Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,0.29947900772094727,0.28385400772094727,0.28385400772094727,0.15120737254619598,1401600
1980-03-18,0.0,0.27604201436042786,0.2721349895000458,0.2734380066394806,0.1456587016582489,1459200
1980-03-19,0.0,0.28125,0.27604201436042786,0.28125,0.14982014894485474,1296000
1980-03-20,0.0,0.27864599227905273,0.27604201436042786,0.27604201436042786,0.14704588055610657,422400
1980-03-21,0.0,0.27604201436042786,0.2721349895000458,0.27604201436042786,0.14704588055610657,220800
1980-03-24,0.0,0.2721349895000458,0.265625,0.2695310115814209,0.1435774862766266,518400
1980-03-25,0.0,0.2721349895000458,0.26302099227905273,0.265625,0.14149682223796844,422400
1980-03-26,0.0,0.26302099227905273,0.26041701436042786,0.26041701436042786,0.13872256875038147,518400
1980-03-27,0.0,0.2565099895000458,0.2421880066394806,0.24479199945926666,0.1303991675376892,892800
1980-03-28,0.0,0.25520798563957214,0.24869799613952637,0.25520798563957214,0.13594768941402435,1152000
1980-03-31,0.0,0.28125,0.2747400104999542,0.28125,0.14982014894485474,1420800
1980-04-01,0.0,0.2851560115814209,0.27864599227905273,0.28385400772094727,0.15120737254619598,864000
1980-04-02,0.0,0.2851560115814209,0.28255200386047363,0.28255200386047363,0.15051372349262238,345600
1980-04-03,0.0,0.2903650104999542,0.28125,0.2903650104999542,0.15467575192451477,374400
1980-04-07,0.0,0.2903650104999542,0.2851560115814209,0.2851560115814209,0.15190091729164124,355200
1980-04-08,0.0,0.28645798563957214,0.2851560115814209,0.2851560115814209,0.15190091729164124,28800
1980-04-09,0.0,0.2851560115814209,0.28255200386047363,0.2851560115814209,0.15190091729164124,115200
1980-04-10,0.0,0.2890630066394806,0.28385400772094727,0.2877599895000458,0.15328793227672577,364800
1980-04-11,0.0,0.28645798563957214,0.2851560115814209,0.28645798563957214,0.15259437263011932,124800
1980-04-14,0.0,0.28645798563957214,0.27994799613952637,0.28255200386047363,0.15051372349262238,662400
1980-04-15,0.0,0.28125,0.28125,0.28125,0.14982014894485474,249600
1980-04-16,0.0,0.27864599227905273,0.27083298563957214,0.27083298563957214,0.14427104592323303,412800
1980-04-17,0.0,0.2695310115814209,0.26302099227905273,0.26302099227905273,0.14010965824127197,393600
1980-04-18,0.0,0.2695310115814209,0.265625,0.2695310115814209,0.1435774862766266,326400
1980-04-21,0.0,0.2747400104999542,0.2721349895000458,0.2747400104999542,0.14635230600833893,374400
1980-04-22,0.0,0.28385400772094727,0.27604201436042786,0.28385400772094727,0.15120737254619598,326400
1980-04-23,0.0,0.29427099227905273,0.2877599895000458,0.29427099227905273,0.1567564308643341,470400
1980-04-24,0.0,0.30208298563957214,0.29427099227905273,0.30208298563957214,0.16091777384281158,480000
1980-04-25,0.0,0.296875,0.2929689884185791,0.29427099227905273,0.1567564308643341,316800
1980-04-28,0.0,0.30208298563957214,0.296875,0.296875,0.15814343094825745,288000
1980-04-29,0.0,0.29947900772094727,0.29557299613952637,0.296875,0.15814343094825745,643200
1980-04-30,0.0,0.3059900104999542,0.296875,0.3059900104999542,0.1629990041255951,672000
1980-05-01,0.0,0.31119799613952637,0.29947900772094727,0.3059900104999542,0.1629990041255951,316800
1980-05-02,0.0,0.30208298563957214,0.30208298563957214,0.30208298563957214,0.16091777384281158,115200
1980-05-05,0.0,0.3046880066394806,0.29947900772094727,0.30208298563957214,0.16091777384281158,163200
1980-05-06,0.0,0.3059900104999542,0.29817700386047363,0.29817700386047363,0.15883703529834747,288000
1980-05-07,0.0,0.29557299613952637,0.2929689884185791,0.2929689884185791,0.1560627520084381,192000
1980-05-08,0.0,0.2929689884185791,0.29166701436042786,0.29166701436042786,0.15536919236183167,374400
1980-05-09,0.0,0.2890630066394806,0.28385400772094727,0.28385400772094727,0.15120737254619598,307200
1980-05-12,0.0,0.2851560115814209,0.28125,0.2851560115814209,0.15190091729164124,355200
1980-05-13,0.0,0.2890630066394806,0.2851560115814209,0.2851560115814209,0.15190091729164124,326400
1980-05-14,0.0,0.28385400772094727,0.28255200386047363,0.28385400772094727,0.15120737254619598,374400
1980-05-15,0.0,0.28645798563957214,0.2851560115814209,0.28645798563957214,0.15259437263011932,192000
1980-05-16,0.0,0.2903650104999542,0.2877599895000458,0.2903650104999542,0.15467575192451477,412800
1980-05-19,0.0,0.2903650104999542,0.28385400772094727,0.28645798563957214,0.15259437263011932,355200
1980-05-20,0.0,0.2890630066394806,0.28255200386047363,0.28645798563957214,0.15259437263011932,230400
1980-05-21,0.0,0.2903650104999542,0.2877599895000458,0.2877599895000458,0.15328793227672577,124800
1980-05-22,0.0,0.2890630066394806,0.2877599895000458,0.2890630066394806,0.15398214757442474,412800
1980-05-23,0.0,0.29166701436042786,0.2877599895000458,0.2903650104999542,0.15467575192451477,1939200
