Date,Open,High,Low,Close,Adj Close,Volume
1980-04-15,0.0,0.2905780076980591,0.2905780076980591,0.2905780076980591,0.11097361892461777,6797
1980-04-16,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.11167587339878082,183514
1980-04-17,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11167587339878082,20390
1980-04-18,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11167587339878082,27187
1980-04-21,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.11167587339878082,135936
1980-04-22,0.0,0.2924169898033142,0.2832219898700714,0.28873899579048157,0.11027123034000397,428198
1980-04-23,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11167587339878082,448589
1980-04-24,0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.1095689907670021,278669
1980-04-25,0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.1095689907670021,13594
1980-04-28,0.0,0.2850610017776489,0.2813819944858551,0.2832219898700714,0.10816434770822525,441792
1980-04-29,0.0,0.2905780076980591,0.28690001368522644,0.2905780076980591,0.11097361892461777,54374
1980-04-30,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.11167587339878082,74765
1980-05-01,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.11167587339878082,67968
1980-05-02,0.0,0.2924169898033142,0.28873899579048157,0.2905780076980591,0.11097361892461777,217498
1980-05-05,0.0,0.29793399572372437,0.2942560017108917,0.29793399572372437,0.1137828677892685,367027
1980-05-06,0.0,0.30896899104118347,0.2997730076313019,0.30896899104118347,0.1179971843957901,1243814
1980-05-07,0.0,0.3126470148563385,0.30713000893592834,0.3126470148563385,0.11940192431211472,299059
1980-05-08,0.0,0.31448599696159363,0.30896899104118347,0.310808002948761,0.11869954317808151,863194
1980-05-09,0.0,0.30896899104118347,0.2997730076313019,0.2997730076313019,0.1144852265715599,346637
1980-05-12,0.0,0.3016130030155182,0.3016130030155182,0.3016130030155182,0.11518789827823639,27187
1980-05-13,0.0,0.30713000893592834,0.29609501361846924,0.29609501361846924,0.11308059096336365,3228480
1980-05-14,0.0,0.30713000893592834,0.3034519851207733,0.30713000893592834,0.11729492247104645,190310
1980-05-15,0.0,0.30713000893592834,0.30713000893592834,0.30713000893592834,0.11729492247104645,135936
1980-05-16,0.0,0.3126470148563385,0.3034519851207733,0.3126470148563385,0.11940192431211472,2575987
1980-05-19,0.0,0.31448599696159363,0.30896899104118347,0.30896899104118347,0.1179971843957901,74765
1980-05-20,0.0,0.31448599696159363,0.310808002948761,0.310808002948761,0.11869954317808151,54374
1980-05-21,0.0,0.3236820101737976,0.31448599696159363,0.3236820101737976,0.12361621111631393,4587840
1980-05-22,0.0,0.3733370006084442,0.3236820101737976,0.36781999468803406,0.14047278463840485,7360934
1980-05-23,0.0,0.38621100783348083,0.36598101258277893,0.3696590065956116,0.14117518067359924,611712
1980-05-27,0.0,0.36781999468803406,0.35862499475479126,0.35862499475479126,0.13696108758449554,251482
1980-05-28,0.0,0.3512679934501648,0.33839499950408936,0.33839499950408936,0.1292351633310318,3310042
1980-05-29,0.0,0.33839499950408936,0.33655500411987305,0.33655500411987305,0.12853245437145233,971942
1980-05-30,0.0,0.3439120054244995,0.3328770101070404,0.342072993516922,0.13063985109329224,686477
1980-06-02,0.0,0.342072993516922,0.33839499950408936,0.34023401141166687,0.1299375742673874,95155
1980-06-03,0.0,0.3439120054244995,0.33839499950408936,0.33839499950408936,0.1292351633310318,129139
1980-06-04,0.0,0.3328770101070404,0.3328770101070404,0.3328770101070404,0.12712784111499786,67968
1980-06-05,0.0,0.33471599221229553,0.32552099227905273,0.32736000418663025,0.12502075731754303,645696
1980-06-06,0.0,0.33839499950408936,0.32736000418663025,0.33839499950408936,0.1292351633310318,312653
1980-06-09,0.0,0.33839499950408936,0.3328770101070404,0.33839499950408936,0.1292351633310318,129139
1980-06-10,0.0,0.3439120054244995,0.33839499950408936,0.34023401141166687,0.1299375742673874,339840
1980-06-11,0.0,0.342072993516922,0.33471599221229553,0.33839499950408936,0.1292351633310318,203904
1980-06-12,0.0,0.3439120054244995,0.33839499950408936,0.33839499950408936,0.1292351633310318,333043
1980-06-13,0.0,0.34023401141166687,0.33839499950408936,0.34023401141166687,0.1299375742673874,360230
1980-06-16,0.0,0.342072993516922,0.3328770101070404,0.33839499950408936,0.1292351633310318,319450
1980-06-17,0.0,0.34575098752975464,0.34023401141166687,0.34575098752975464,0.13204453885555267,638899
1980-06-18,0.0,0.3439120054244995,0.342072993516922,0.342072993516922,0.13063985109329224,244685
1980-06-19,0.0,0.34942901134490967,0.33839499950408936,0.3439120054244995,0.13134212791919708,897178
1980-06-20,0.0,0.34575098752975464,0.3439120054244995,0.34575098752975464,0.13204453885555267,299059
1980-06-23,0.0,0.34575098752975464,0.34023401141166687,0.3439120054244995,0.13134212791919708,1169050
1980-06-24,0.0,0.34023401141166687,0.3328770101070404,0.33655500411987305,0.12853245437145233,285466
1980-06-25,0.0,0.33839499950408936,0.33471599221229553,0.33839499950408936,0.1292351633310318,360230
1980-06-26,0.0,0.33839499950408936,0.3328770101070404,0.33839499950408936,0.1292351633310318,910771
1980-06-27,0.0,0.33471599221229553,0.3328770101070404,0.3328770101070404,0.12712784111499786,135936
1980-06-30,0.3328770101070404,0.3328770101070404,0.3328770101070404,0.3328770101070404,0.12712784111499786,0
1980-07-01,0.0,0.33655500411987305,0.3328770101070404,0.33655500411987305,0.12853245437145233,108749
1980-07-02,0.0,0.33839499950408936,0.33471599221229553,0.33471599221229553,0.1278301477432251,944755
1980-07-03,0.0,0.3604640066623688,0.34023401141166687,0.3604640066623688,0.13766351342201233,2508019
1980-07-07,0.0,0.3751769959926605,0.36598101258277893,0.36781999468803406,0.14047278463840485,346637
1980-07-08,0.0,0.36781999468803406,0.3604640066623688,0.3604640066623688,0.13766351342201233,142733
1980-07-09,0.0,0.36781999468803406,0.35678601264953613,0.3623029887676239,0.13836584985256195,924365
1980-07-10,0.0,0.36598101258277893,0.35494598746299744,0.3604640066623688,0.13766351342201233,224294
1980-07-11,0.0,0.3623029887676239,0.35494598746299744,0.35494598746299744,0.13555611670017242,373824
1980-07-14,0.0,0.36598101258277893,0.35862499475479126,0.36598101258277893,0.13977055251598358,271872
1980-07-15,0.0,0.3751769959926605,0.3641420006752014,0.3641420006752014,0.1390681117773056,1692403
1980-07-16,0.0,0.38621100783348083,0.3641420006752014,0.3825330138206482,0.14609181880950928,401011
1980-07-17,0.0,0.4027630090713501,0.38621100783348083,0.4009239971637726,0.1531154066324234,815616
1980-07-18,0.0,0.4009239971637726,0.3898890018463135,0.3935680091381073,0.1503060758113861,1583654
1980-07-21,0.0,0.4009239971637726,0.3935680091381073,0.4009239971637726,0.1531154066324234,1502093
1980-07-22,0.0,0.4009239971637726,0.391728013753891,0.391728013753891,0.14960341155529022,1209830
1980-07-23,0.0,0.3954069912433624,0.37885499000549316,0.38621100783348083,0.14749637246131897,992333
1980-07-24,0.0,0.38804998993873596,0.37701600790023804,0.37701600790023804,0.14398477971553802,421402
1980-07-25,0.0,0.3825330138206482,0.3751769959926605,0.3806940019130707,0.1453893631696701,849600
1980-07-28,0.0,0.3954069912433624,0.3825330138206482,0.3954069912433624,0.15100836753845215,1801152
1980-07-29,0.0,0.39908498525619507,0.3954069912433624,0.39724600315093994,0.15171068906784058,1427328
1980-07-30,0.0,0.4009239971637726,0.3954069912433624,0.4009239971637726,0.1531154066324234,2786688
1980-07-31,0.0,0.4027630090713501,0.391728013753891,0.4009239971637726,0.1531154066324234,468979
1980-08-01,0.0,0.4101189970970154,0.4009239971637726,0.40644100308418274,0.15522243082523346,1203034
1980-08-04,0.0,0.4137980043888092,0.40827998518943787,0.4137980043888092,0.15803201496601105,808819
1980-08-05,0.0,0.4137980043888092,0.4046019911766052,0.4046019911766052,0.15452007949352264,224294
1980-08-06,0.0,0.4027630090713501,0.391728013753891,0.4027630090713501,0.15381769835948944,618509
1980-08-07,0.0,0.41747599840164185,0.40644100308418274,0.4101189970970154,0.15662698447704315,1869120
1980-08-08,0.0,0.41563698649406433,0.40827998518943787,0.40827998518943787,0.1559247374534607,502963
1980-08-11,0.0,0.4101189970970154,0.4027630090713501,0.40644100308418274,0.15522243082523346,373824
1980-08-12,0.0,0.4101189970970154,0.4046019911766052,0.4101189970970154,0.15662698447704315,339840
1980-08-13,0.0,0.40644100308418274,0.4009239971637726,0.4027630090713501,0.15381769835948944,299059
1980-08-14,0.0,0.4046019911766052,0.391728013753891,0.4046019911766052,0.15452007949352264,1019520
1980-08-15,0.0,0.40827998518943787,0.4027630090713501,0.40644100308418274,0.15522243082523346,319450
1980-08-18,0.0,0.4101189970970154,0.4009239971637726,0.40644100308418274,0.15522243082523346,217498
1980-08-19,0.0,0.40644100308418274,0.4027630090713501,0.4027630090713501,0.15381769835948944,462182
1980-08-20,0.0,0.4101189970970154,0.4027630090713501,0.4046019911766052,0.15452007949352264,197107
1980-08-21,0.0,0.4101189970970154,0.40644100308418274,0.40644100308418274,0.15522243082523346,129139
1980-08-22,0.0,0.4119589924812317,0.4046019911766052,0.40644100308418274,0.15522243082523346,373824
1980-08-25,0.0,0.41563698649406433,0.40644100308418274,0.41563698649406433,0.15873438119888306,373824
1980-08-26,0.0,0.41563698649406433,0.4101189970970154,0.4137980043888092,0.15803201496601105,210701
1980-08-27,0.0,0.42667099833488464,0.41563698649406433,0.42667099833488464,0.16294828057289124,373824
1980-08-28,0.0,0.422993004322052,0.4101189970970154,0.4137980043888092,0.15803201496601105,142733
1980-08-29,0.0,0.4211539924144745,0.41747599840164185,0.41747599840164185,0.15943671762943268,61171
1980-09-02,0.0,0.42667099833488464,0.4101189970970154,0.42667099833488464,0.16294828057289124,679680
1980-09-03,0.0,0.42483198642730713,0.41747599840164185,0.4211539924144745,0.16084139049053192,1916698
1980-09-04,0.0,0.4211539924144745,0.4137980043888092,0.41747599840164185,0.15943671762943268,387418
1980-09-05,0.0,0.41747599840164185,0.40827998518943787,0.40827998518943787,0.1559247374534607,258278
1980-09-08,0.0,0.422993004322052,0.41563698649406433,0.41563698649406433,0.15873438119888306,842803
1980-09-09,0.0,0.4137980043888092,0.4101189970970154,0.4101189970970154,0.15662698447704315,142733
1980-09-10,0.0,0.41747599840164185,0.4119589924812317,0.4137980043888092,0.15803201496601105,2052634
1980-09-11,0.0,0.4211539924144745,0.41747599840164185,0.41747599840164185,0.15943671762943268,360230
1980-09-12,0.0,0.4211539924144745,0.41747599840164185,0.4211539924144745,0.16084139049053192,434995
1980-09-15,0.0,0.42483198642730713,0.4211539924144745,0.4211539924144745,0.16084139049053192,883584
1980-09-16,0.0,0.43035000562667847,0.422993004322052,0.42851001024246216,0.16365066170692444,1909901
1980-09-17,0.0,0.42851001024246216,0.422993004322052,0.42851001024246216,0.16365066170692444,2086618
1980-09-18,0.0,0.42851001024246216,0.41931501030921936,0.42667099833488464,0.16294828057289124,4343155
1980-09-19,0.0,0.42667099833488464,0.41931501030921936,0.41931501030921936,0.16013899445533752,598118
1980-09-22,0.0,0.422993004322052,0.41931501030921936,0.4211539924144745,0.16084139049053192,312653
1980-09-23,0.0,0.4708099961280823,0.41747599840164185,0.46713200211524963,0.17840057611465454,3276058
1980-09-24,0.0,0.46897101402282715,0.4652920067310333,0.46713200211524963,0.17840057611465454,6783206
1980-09-25,0.0,0.46713200211524963,0.4652920067310333,0.46713200211524963,0.17840057611465454,3180902
1980-09-26,0.0,0.46713200211524963,0.4652920067310333,0.4652920067310333,0.17769794166088104,666086
1980-09-29,0.0,0.46713200211524963,0.4616140127182007,0.4634529948234558,0.1769956350326538,2773094
1980-09-30,0.0,0.46713200211524963,0.4634529948234558,0.46713200211524963,0.17840057611465454,224294
1980-10-01,0.0,0.46713200211524963,0.4634529948234558,0.4634529948234558,0.1769956350326538,26276429
1980-10-02,0.0,0.46713200211524963,0.4634529948234558,0.4634529948234558,0.1769956350326538,156326
1980-10-03,0.0,0.4652920067310333,0.45977500081062317,0.4634529948234558,0.1769956350326538,22857638
1980-10-06,0.0,0.4652920067310333,0.4616140127182007,0.4634529948234558,0.1769956350326538,326246
1980-10-07,0.0,0.4652920067310333,0.4634529948234558,0.4634529948234558,0.1769956350326538,135936
1980-10-08,0.0,0.4652920067310333,0.4634529948234558,0.4634529948234558,0.1769956350326538,550541
1980-10-09,0.0,0.4652920067310333,0.4634529948234558,0.4652920067310333,0.17769794166088104,217498
1980-10-10,0.0,0.4652920067310333,0.4634529948234558,0.4652920067310333,0.17769794166088104,47578
1980-10-13,0.0,0.46713200211524963,0.4634529948234558,0.46713200211524963,0.17840057611465454,244685
1980-10-14,0.0,0.46713200211524963,0.4652920067310333,0.4652920067310333,0.17769794166088104,203904
1980-10-15,0.0,0.46713200211524963,0.4652920067310333,0.46713200211524963,0.17840057611465454,401011
1980-10-16,0.0,0.46897101402282715,0.4652920067310333,0.4652920067310333,0.17769794166088104,2759501
1980-10-17,0.0,0.46713200211524963,0.4652920067310333,0.4652920067310333,0.17769794166088104,333043
1980-10-20,0.0,0.46713200211524963,0.45977500081062317,0.45977500081062317,0.17559105157852173,6626880
1980-10-21,0.0,0.4652920067310333,0.44874098896980286,0.45977500081062317,0.17559105157852173,3119731
1980-10-22,0.0,0.422993004322052,0.41931501030921936,0.4211539924144745,0.16084139049053192,713664
1980-10-23,0.0,0.4211539924144745,0.4046019911766052,0.4046019911766052,0.15452007949352264,584525
1980-10-24,0.0,0.39908498525619507,0.38621100783348083,0.39724600315093994,0.15171068906784058,1705997
1980-10-27,0.0,0.39724600315093994,0.3898890018463135,0.3898890018463135,0.148901104927063,530150
1980-10-28,0.0,0.39724600315093994,0.38621100783348083,0.39724600315093994,0.15171068906784058,951552
1980-10-29,0.0,0.4046019911766052,0.4009239971637726,0.4046019911766052,0.15452007949352264,346637
1980-10-30,0.0,0.4046019911766052,0.4009239971637726,0.4046019911766052,0.15452007949352264,1196237
1980-10-31,0.0,0.4046019911766052,0.3954069912433624,0.3954069912433624,0.15100836753845215,360230
1980-11-03,0.0,0.4027630090713501,0.3954069912433624,0.4027630090713501,0.15381769835948944,1135066
1980-11-05,0.0,0.4101189970970154,0.4046019911766052,0.4046019911766052,0.15452007949352264,944755
1980-11-06,0.0,0.40644100308418274,0.4027630090713501,0.4027630090713501,0.15381769835948944,618509
1980-11-07,0.0,0.4046019911766052,0.39724600315093994,0.4046019911766052,0.15452007949352264,3058560
1980-11-10,0.0,0.4046019911766052,0.39908498525619507,0.39908498525619507,0.15241314470767975,407808
1980-11-11,0.0,0.39724600315093994,0.3935680091381073,0.3935680091381073,0.1503060758113861,448589
1980-11-12,0.0,0.391728013753891,0.3825330138206482,0.38621100783348083,0.14749637246131897,2657549
1980-11-13,0.0,0.39724600315093994,0.38804998993873596,0.3954069912433624,0.15100836753845215,2304115
1980-11-14,0.0,0.40827998518943787,0.3954069912433624,0.40827998518943787,0.1559247374534607,1508890
1980-11-17,0.0,0.40827998518943787,0.4046019911766052,0.40827998518943787,0.1559247374534607,734054
1980-11-18,0.0,0.41931501030921936,0.40644100308418274,0.41563698649406433,0.15873438119888306,2052634
1980-11-19,0.0,0.41931501030921936,0.4137980043888092,0.41931501030921936,0.16013899445533752,1644826
1980-11-20,0.0,0.4340279996395111,0.41563698649406433,0.4340279996395111,0.16575796902179718,672883
1980-11-21,0.0,0.4340279996395111,0.43035000562667847,0.4340279996395111,0.16575796902179718,978739
1980-11-24,0.0,0.4340279996395111,0.42483198642730713,0.4321889877319336,0.1650557518005371,842803
1980-11-25,0.0,0.4340279996395111,0.42483198642730713,0.43035000562667847,0.16435351967811584,1271002
1980-11-26,0.0,0.42851001024246216,0.422993004322052,0.42667099833488464,0.16294828057289124,346637
1980-11-28,0.0,0.4358670115470886,0.422993004322052,0.42483198642730713,0.16224601864814758,441792
1980-12-01,0.0,0.42851001024246216,0.422993004322052,0.422993004322052,0.16154366731643677,468979
1980-12-02,0.0,0.42483198642730713,0.4119589924812317,0.41747599840164185,0.15943671762943268,387418
1980-12-03,0.0,0.40827998518943787,0.4027630090713501,0.4027630090713501,0.15381769835948944,237888
1980-12-04,0.0,0.4101189970970154,0.39908498525619507,0.39908498525619507,0.15241314470767975,434995
1980-12-05,0.0,0.4027630090713501,0.39724600315093994,0.39724600315093994,0.15171068906784058,74765
1980-12-08,0.0,0.4046019911766052,0.39724600315093994,0.4046019911766052,0.15452007949352264,706867
1980-12-09,0.0,0.4027630090713501,0.39724600315093994,0.4027630090713501,0.15381769835948944,40781
1980-12-10,0.0,0.41563698649406433,0.40644100308418274,0.4101189970970154,0.15662698447704315,292262
1980-12-11,0.0,0.4101189970970154,0.4009239971637726,0.4009239971637726,0.1531154066324234,176717
1980-12-12,0.0,0.39724600315093994,0.3935680091381073,0.3935680091381073,0.1503060758113861,305856
1980-12-15,0.0,0.3954069912433624,0.391728013753891,0.3935680091381073,0.1503060758113861,251482
1980-12-16,0.0,0.3954069912433624,0.3954069912433624,0.3954069912433624,0.15100836753845215,13594
1980-12-17,0.0,0.3954069912433624,0.3843719959259033,0.38804998993873596,0.14819876849651337,197107
1980-12-18,0.0,0.3954069912433624,0.391728013753891,0.3954069912433624,0.15100836753845215,305856
1980-12-19,0.0,0.3935680091381073,0.391728013753891,0.391728013753891,0.14960341155529022,203904
1980-12-22,0.0,0.391728013753891,0.3825330138206482,0.391728013753891,0.14960341155529022,2242944
1980-12-23,0.0,0.39724600315093994,0.3898890018463135,0.3935680091381073,0.1503060758113861,1678810
1980-12-24,0.0,0.3954069912433624,0.391728013753891,0.3935680091381073,0.1503060758113861,67968
1980-12-26,0.0,0.3954069912433624,0.391728013753891,0.3954069912433624,0.15100836753845215,33984
1980-12-29,0.0,0.4027630090713501,0.39724600315093994,0.39724600315093994,0.15171068906784058,367027
1980-12-30,0.0,0.4009239971637726,0.3954069912433624,0.4009239971637726,0.1531154066324234,183514
1980-12-31,0.0,0.4046019911766052,0.39724600315093994,0.39908498525619507,0.15241314470767975,625306
1981-01-02,0.0,0.4027630090713501,0.39908498525619507,0.39908498525619507,0.15241314470767975,54374
1981-01-05,0.0,0.4009239971637726,0.3935680091381073,0.39724600315093994,0.15171068906784058,672883
1981-01-06,0.0,0.4046019911766052,0.391728013753891,0.39908498525619507,0.15241314470767975,353434
1981-01-07,0.0,0.41747599840164185,0.39908498525619507,0.41747599840164185,0.15943671762943268,1366157
1981-01-08,0.0,0.41747599840164185,0.40827998518943787,0.40827998518943787,0.1559247374534607,380621
1981-01-09,0.0,0.4046019911766052,0.39908498525619507,0.4009239971637726,0.1531154066324234,88358
1981-01-12,0.0,0.4119589924812317,0.4009239971637726,0.4046019911766052,0.15452007949352264,509760
1981-01-13,0.0,0.4046019911766052,0.39908498525619507,0.4009239971637726,0.1531154066324234,183514
1981-01-14,0.0,0.4046019911766052,0.4009239971637726,0.4009239971637726,0.1531154066324234,74765
1981-01-15,0.0,0.4101189970970154,0.4009239971637726,0.4101189970970154,0.15662698447704315,190310
1981-01-16,0.0,0.4101189970970154,0.40644100308418274,0.4101189970970154,0.15662698447704315,156326
1981-01-19,0.0,0.4119589924812317,0.40827998518943787,0.40827998518943787,0.1559247374534607,414605
1981-01-20,0.0,0.4137980043888092,0.40827998518943787,0.4119589924812317,0.15732979774475098,462182
1981-01-21,0.0,0.41747599840164185,0.4101189970970154,0.4137980043888092,0.15803201496601105,530150
1981-01-22,0.0,0.4119589924812317,0.40644100308418274,0.4101189970970154,0.15662698447704315,74765
1981-01-23,0.0,0.4101189970970154,0.4027630090713501,0.4101189970970154,0.15662698447704315,142733
1981-01-26,0.0,0.41563698649406433,0.4101189970970154,0.4101189970970154,0.15662698447704315,190310
1981-01-27,0.0,0.40644100308418274,0.4027630090713501,0.4027630090713501,0.15381769835948944,40781
1981-01-28,0.0,0.40827998518943787,0.4027630090713501,0.40827998518943787,0.1559247374534607,81562
1981-01-29,0.0,0.41747599840164185,0.39724600315093994,0.41747599840164185,0.15943671762943268,618509
1981-01-30,0.0,0.41931501030921936,0.41563698649406433,0.41931501030921936,0.16013899445533752,462182
1981-02-02,0.0,0.42483198642730713,0.41931501030921936,0.422993004322052,0.16154366731643677,407808
1981-02-03,0.0,0.42483198642730713,0.4119589924812317,0.41563698649406433,0.15873438119888306,346637
1981-02-04,0.0,0.41563698649406433,0.4101189970970154,0.4101189970970154,0.15662698447704315,47578
1981-02-05,0.0,0.42483198642730713,0.41563698649406433,0.4211539924144745,0.16084139049053192,482573
1981-02-06,0.0,0.42483198642730713,0.41931501030921936,0.4211539924144745,0.16084139049053192,95155
1981-02-09,0.0,0.42667099833488464,0.4211539924144745,0.4211539924144745,0.16084139049053192,169920
1981-02-10,0.0,0.422993004322052,0.41747599840164185,0.422993004322052,0.16154366731643677,101952
1981-02-11,0.0,0.422993004322052,0.41747599840164185,0.41747599840164185,0.15943671762943268,122342
1981-02-12,0.0,0.41931501030921936,0.4137980043888092,0.4137980043888092,0.15803201496601105,156326
1981-02-13,0.0,0.4137980043888092,0.40827998518943787,0.4137980043888092,0.15803201496601105,95155
1981-02-17,0.0,0.43035000562667847,0.4119589924812317,0.42667099833488464,0.16294828057289124,1522483
1981-02-18,0.0,0.42851001024246216,0.422993004322052,0.42851001024246216,0.16365066170692444,768038
1981-02-19,0.0,0.4321889877319336,0.41747599840164185,0.41747599840164185,0.15943671762943268,550541
1981-02-20,0.0,0.4211539924144745,0.41747599840164185,0.41931501030921936,0.16013899445533752,217498
1981-02-23,0.0,0.42483198642730713,0.41747599840164185,0.42483198642730713,0.16224601864814758,183514
1981-02-24,0.0,0.42483198642730713,0.42483198642730713,0.42483198642730713,0.16224601864814758,149530
1981-02-25,0.0,0.422993004322052,0.4137980043888092,0.41563698649406433,0.15873438119888306,258278
1981-02-26,0.0,0.42851001024246216,0.422993004322052,0.42667099833488464,0.16294828057289124,1033114
1981-02-27,0.0,0.43954500555992126,0.4321889877319336,0.4358670115470886,0.16646027565002441,1039910
1981-03-02,0.0,0.46897101402282715,0.44690099358558655,0.46897101402282715,0.17910292744636536,2575987
1981-03-03,0.0,0.47632700204849243,0.4652920067310333,0.46897101402282715,0.17910292744636536,577728
1981-03-04,0.0,0.4744879901409149,0.4652920067310333,0.4652920067310333,0.17769794166088104,543744
1981-03-05,0.0,0.4800049960613251,0.46897101402282715,0.4800049960613251,0.18331687152385712,1080691
1981-03-06,0.0,0.49655699729919434,0.485522985458374,0.4910399913787842,0.1875312775373459,1243814
1981-03-09,0.0,0.4947179853916168,0.4818440079689026,0.485522985458374,0.18542422354221344,1005926
1981-03-10,0.0,0.4910399913787842,0.4836829900741577,0.485522985458374,0.18542422354221344,2045837
1981-03-11,0.0,0.485522985458374,0.4818440079689026,0.4836829900741577,0.18472163379192352,428198
1981-03-12,0.0,0.4836829900741577,0.4744879901409149,0.4800049960613251,0.18331687152385712,693274
1981-03-13,0.0,0.4836829900741577,0.4800049960613251,0.4818440079689026,0.1840193122625351,1977869
1981-03-16,0.0,0.4928790032863617,0.485522985458374,0.48920100927352905,0.18682895600795746,4050893
1981-03-17,0.0,0.49655699729919434,0.48920100927352905,0.4928790032863617,0.18823355436325073,2338099
1981-03-18,0.0,0.49839600920677185,0.48736199736595154,0.49655699729919434,0.18963834643363953,1447718
1981-03-19,0.0,0.5039139986038208,0.49655699729919434,0.5002350211143494,0.1910429745912552,1672013
1981-03-20,0.0,0.5057529807090759,0.49839600920677185,0.5020750164985657,0.1917455792427063,1746778
1981-03-23,0.0,0.513109028339386,0.5039139986038208,0.513109028339386,0.19595949351787567,1536077
1981-03-24,0.0,0.5186259746551514,0.513109028339386,0.5186259746551514,0.19806648790836334,2018650
1981-03-25,0.0,0.5186259746551514,0.513109028339386,0.5186259746551514,0.19806648790836334,496166
1981-03-26,0.0,0.5223050117492676,0.5149480104446411,0.5149480104446411,0.1966618448495865,897178
1981-03-27,0.0,0.5204660296440125,0.5002350211143494,0.5002350211143494,0.1910429745912552,1053504
1981-03-30,0.0,0.5112699866294861,0.49839600920677185,0.5075920224189758,0.19385267794132233,434995
1981-03-31,0.0,0.513109028339386,0.5075920224189758,0.513109028339386,0.19595949351787567,169920
1981-04-01,0.0,0.535178005695343,0.5149480104446411,0.535178005695343,0.2043878585100174,2976998
1981-04-02,0.0,0.5462129712104797,0.5333390235900879,0.5406960248947144,0.20649519562721252,1169050
1981-04-03,0.0,0.5425350069999695,0.5333390235900879,0.5388569831848145,0.2057928740978241,394214
1981-04-06,0.0,0.5388569831848145,0.5296609997749329,0.5333390235900879,0.20368552207946777,917568
1981-04-07,0.0,0.5370169878005981,0.5296609997749329,0.5333390235900879,0.20368552207946777,3527539
1981-04-08,0.0,0.535178005695343,0.5278220176696777,0.531499981880188,0.20298315584659576,319450
1981-04-09,0.0,0.535178005695343,0.5296609997749329,0.535178005695343,0.2043878585100174,1046707
1981-04-10,0.0,0.531499981880188,0.5204660296440125,0.5204660296440125,0.19876912236213684,367027
1981-04-13,0.0,0.5278220176696777,0.5223050117492676,0.5278220176696777,0.20157863199710846,536947
1981-04-14,0.0,0.5259829759597778,0.5112699866294861,0.5112699866294861,0.1952572464942932,1264205
1981-04-15,0.0,0.535178005695343,0.509431004524231,0.535178005695343,0.2043878585100174,2025446
1981-04-16,0.0,0.5517299771308899,0.5425350069999695,0.5462129712104797,0.2086021900177002,1665216
1981-04-20,0.0,0.5535690188407898,0.5480520129203796,0.5517299771308899,0.21070900559425354,1080691
1981-04-21,0.0,0.5535690188407898,0.5296609997749329,0.5296609997749329,0.20228083431720734,1705997
1981-04-22,0.0,0.5223050117492676,0.5149480104446411,0.5167869925498962,0.19736424088478088,971942
