Date,Open,High,Low,Close,Adj Close,Volume
1993-03-19,0.3347049951553345,0.35665300488471985,0.31824401021003723,0.32647499442100525,0.1910565048456192,90045169
1993-03-22,0.31824401021003723,0.3209879994392395,0.310014009475708,0.3127569854259491,0.1830287128686905,13600406
1993-03-23,0.3127569854259491,0.31824401021003723,0.310014009475708,0.3127569854259491,0.1830287128686905,8301488
1993-03-24,0.31824401021003723,0.3209879994392395,0.310014009475708,0.31824401021003723,0.18623970448970795,3663225
1993-03-25,0.323731005191803,0.3347049951553345,0.3209879994392395,0.331961989402771,0.1942676305770874,4250981
1993-03-26,0.3347049951553345,0.3539089858531952,0.331961989402771,0.3429360091686249,0.20068968832492828,8315156
1993-03-29,0.34842199087142944,0.34842199087142944,0.3429360091686249,0.34567898511886597,0.20229500532150269,7362900
1993-03-30,0.34567898511886597,0.3539089858531952,0.3401919901371002,0.3511660099029541,0.20550601184368134,3809025
1993-03-31,0.35665300488471985,0.35665300488471985,0.34567898511886597,0.3539089858531952,0.20711123943328857,3321506
1993-04-01,0.34842199087142944,0.35665300488471985,0.34567898511886597,0.3511660099029541,0.20550601184368134,1421550
1993-04-02,0.35665300488471985,0.35665300488471985,0.34567898511886597,0.35665300488471985,0.20871701836585999,1904513
1993-04-05,0.35665300488471985,0.35665300488471985,0.34567898511886597,0.3539089858531952,0.20711123943328857,441956
1993-04-06,0.3511660099029541,0.3539089858531952,0.34567898511886597,0.34567898511886597,0.20229500532150269,874800
1993-04-07,0.3539089858531952,0.3539089858531952,0.34567898511886597,0.3539089858531952,0.20711123943328857,1366875
1993-04-08,0.3539089858531952,0.35665300488471985,0.34567898511886597,0.35665300488471985,0.20871701836585999,947700
1993-04-12,0.35665300488471985,0.35665300488471985,0.34842199087142944,0.34842199087142944,0.20390020310878754,186806
1993-04-13,0.35665300488471985,0.3731139898300171,0.3511660099029541,0.3621399998664856,0.2119280844926834,2022975
1993-04-14,0.3621399998664856,0.3923180103302002,0.3621399998664856,0.37585699558258057,0.21995536983013153,6187388
1993-04-15,0.3786010146141052,0.3786010146141052,0.35665300488471985,0.3621399998664856,0.2119280844926834,3544763
1993-04-16,0.36762699484825134,0.3703700006008148,0.3621399998664856,0.36762699484825134,0.2151390016078949,2063981
1993-04-19,0.36762699484825134,0.36762699484825134,0.3539089858531952,0.35665300488471985,0.20871701836585999,1672144
1993-04-20,0.35665300488471985,0.35665300488471985,0.34567898511886597,0.35665300488471985,0.20871701836585999,2360138
1993-04-21,0.3511660099029541,0.3786010146141052,0.34567898511886597,0.3703700006008148,0.2167443186044693,3166594
1993-04-22,0.3731139898300171,0.4005489945411682,0.36762699484825134,0.3895750045776367,0.2279832512140274,2984344
1993-04-23,0.4005489945411682,0.4115230143070221,0.3895750045776367,0.4115230143070221,0.2408275157213211,1868063
1993-04-26,0.40603598952293396,0.4224970042705536,0.39506199955940247,0.4142659902572632,0.24243280291557312,3521981
1993-04-27,0.4142659902572632,0.4334709942340851,0.40877899527549744,0.4334709942340851,0.25367170572280884,2916000
1993-04-28,0.4334709942340851,0.46639201045036316,0.4334709942340851,0.460904985666275,0.2697264552116394,7900538
1993-04-29,0.460904985666275,0.46639201045036316,0.41701000928878784,0.43895700573921204,0.2568822205066681,8214919
1993-04-30,0.44993099570274353,0.46639201045036316,0.43895700573921204,0.46639201045036316,0.2729373872280121,5216906
1993-05-03,0.460904985666275,0.4718790054321289,0.460904985666275,0.4718790054321289,0.2761484384536743,1795163
1993-05-04,0.46639201045036316,0.4718790054321289,0.44993099570274353,0.44993099570274353,0.26330435276031494,1612913
1993-05-05,0.44993099570274353,0.46639201045036316,0.44993099570274353,0.4554179906845093,0.26651531457901,1025156
1993-05-06,0.46639201045036316,0.46639201045036316,0.4554179906845093,0.46639201045036316,0.2729373872280121,154913
1993-05-07,0.46639201045036316,0.4938269853591919,0.46639201045036316,0.48833999037742615,0.2857816517353058,1895400
1993-05-10,0.48833999037742615,0.5157750248908997,0.48833999037742615,0.5157750248908997,0.30183687806129456,5900344
1993-05-11,0.5157750248908997,0.5157750248908997,0.49931401014328003,0.5157750248908997,0.30183687806129456,2847656
1993-05-12,0.5157750248908997,0.5157750248908997,0.5048009753227234,0.5157750248908997,0.30183687806129456,1854394
1993-05-13,0.5157750248908997,0.5157750248908997,0.48833999037742615,0.48833999037742615,0.2857816517353058,2574281
1993-05-14,0.48833999037742615,0.5048009753227234,0.48833999037742615,0.4938269853591919,0.28899261355400085,2328244
1993-05-17,0.4938269853591919,0.5157750248908997,0.4938269853591919,0.5102880001068115,0.29862579703330994,596869
1993-05-18,0.5157750248908997,0.5322359800338745,0.5157750248908997,0.5322359800338745,0.31147000193595886,1931850
1993-05-19,0.5322359800338745,0.5322359800338745,0.521261990070343,0.521261990070343,0.3050478994846344,2009306
1993-05-20,0.5377230048179626,0.5377230048179626,0.521261990070343,0.5267490148544312,0.308258980512619,984150
1993-05-21,0.5377230048179626,0.5377230048179626,0.521261990070343,0.5377230048179626,0.3146810233592987,369056
1993-05-24,0.5322359800338745,0.5322359800338745,0.4938269853591919,0.5020580291748047,0.29380956292152405,1590131
1993-05-25,0.49931401014328003,0.5048009753227234,0.49931401014328003,0.5048009753227234,0.29541468620300293,1170956
1993-05-26,0.49931401014328003,0.5157750248908997,0.49931401014328003,0.5157750248908997,0.30183687806129456,405506
1993-05-27,0.507544994354248,0.5157750248908997,0.49931401014328003,0.5102880001068115,0.29862579703330994,1603800
1993-05-28,0.49931401014328003,0.5102880001068115,0.49931401014328003,0.5102880001068115,0.29862579703330994,223256
1993-06-01,0.49931401014328003,0.5102880001068115,0.49931401014328003,0.49931401014328003,0.29220378398895264,437400
1993-06-02,0.5102880001068115,0.5102880001068115,0.49931401014328003,0.49931401014328003,0.29220378398895264,132131
1993-06-03,0.49931401014328003,0.5102880001068115,0.49931401014328003,0.49931401014328003,0.29220378398895264,419175
1993-06-04,0.49931401014328003,0.5102880001068115,0.460904985666275,0.4718790054321289,0.2761484384536743,2715525
1993-06-07,0.4718790054321289,0.4828529953956604,0.46639201045036316,0.4828529953956604,0.2825706899166107,2355581
1993-06-08,0.4718790054321289,0.4718790054321289,0.42798399925231934,0.4444440007209778,0.2600932717323303,5039213
1993-06-09,0.460904985666275,0.4718790054321289,0.4444440007209778,0.460904985666275,0.2697264552116394,2269013
1993-06-10,0.460904985666275,0.47736600041389465,0.460904985666275,0.4718790054321289,0.2761484384536743,405506
1993-06-11,0.48833999037742615,0.5157750248908997,0.4828529953956604,0.5157750248908997,0.30183687806129456,1344094
1993-06-14,0.5157750248908997,0.5377230048179626,0.5048009753227234,0.5322359800338745,0.31147000193595886,7176094
1993-06-15,0.5377230048179626,0.5432100296020508,0.5267490148544312,0.5377230048179626,0.3146810233592987,2114100
1993-06-16,0.5432100296020508,0.5871059894561768,0.5377230048179626,0.5816190242767334,0.34036943316459656,4948088
1993-06-17,0.5761319994926453,0.5816190242767334,0.5706449747085571,0.5816190242767334,0.34036943316459656,5836556
1993-06-18,0.5706449747085571,0.5816190242767334,0.5706449747085571,0.5788750052452087,0.33876386284828186,883913
1993-06-21,0.5925930142402649,0.6255139708518982,0.5761319994926453,0.6145399808883667,0.3596351742744446,1918181
1993-06-22,0.6255139708518982,0.669409990310669,0.6035670042037964,0.6090530157089233,0.35642415285110474,4446900
1993-06-23,0.6364880204200745,0.6364880204200745,0.6200270056724548,0.6364880204200745,0.3724794089794159,4355775
1993-06-24,0.6364880204200745,0.6748970150947571,0.6145399808883667,0.6584360003471375,0.38532355427742004,1622025
1993-06-25,0.669409990310669,0.669409990310669,0.6529489755630493,0.6529489755630493,0.38211244344711304,2788425
1993-06-28,0.655692994594574,0.6639230251312256,0.6529489755630493,0.6529489755630493,0.38211244344711304,765450
1993-06-29,0.6639230251312256,0.6639230251312256,0.6364880204200745,0.6364880204200745,0.3724794089794159,697106
1993-06-30,0.6255139708518982,0.6419749855995178,0.6255139708518982,0.6419749855995178,0.3756905496120453,209588
1993-07-01,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6255139708518982,0.366057425737381,250594
1993-07-02,0.6419749855995178,0.6419749855995178,0.6200270056724548,0.6364880204200745,0.3724794089794159,1521788
1993-07-06,0.6200270056724548,0.6364880204200745,0.6200270056724548,0.6200270056724548,0.362846314907074,328050
1993-07-07,0.6364880204200745,0.6364880204200745,0.6145399808883667,0.6145399808883667,0.3596351742744446,747225
1993-07-08,0.6145399808883667,0.6310009956359863,0.6145399808883667,0.6310009956359863,0.3692682683467865,893025
1993-07-09,0.6310009956359863,0.6310009956359863,0.6145399808883667,0.6255139708518982,0.366057425737381,865688
1993-07-12,0.6364880204200745,0.6364880204200745,0.6145399808883667,0.6310009956359863,0.3692682683467865,1385100
1993-07-13,0.6310009956359863,0.6310009956359863,0.6145399808883667,0.6145399808883667,0.3596351742744446,1635694
1993-07-14,0.6529489755630493,0.6803839802742004,0.633745014667511,0.6639230251312256,0.38853466510772705,23564925
1993-07-15,0.6639230251312256,0.669409990310669,0.6364880204200745,0.647462010383606,0.37890154123306274,5089331
1993-07-16,0.6364880204200745,0.647462010383606,0.5980799794197083,0.6035670042037964,0.3532137870788574,5576850
1993-07-19,0.6035670042037964,0.6145399808883667,0.5871059894561768,0.5871059894561768,0.3435804843902588,1813388
1993-07-20,0.6035670042037964,0.6035670042037964,0.5816190242767334,0.5816190242767334,0.34036943316459656,15468469
1993-07-21,0.5816190242767334,0.6035670042037964,0.5816190242767334,0.6035670042037964,0.3532137870788574,628763
1993-07-22,0.6035670042037964,0.6145399808883667,0.5871059894561768,0.6145399808883667,0.3596351742744446,4943531
1993-07-23,0.6145399808883667,0.6145399808883667,0.6035670042037964,0.6035670042037964,0.3532137870788574,15372788
1993-07-26,0.6035670042037964,0.6255139708518982,0.6035670042037964,0.6255139708518982,0.366057425737381,3932044
1993-07-27,0.6255139708518982,0.6255139708518982,0.6090530157089233,0.6255139708518982,0.366057425737381,4870631
1993-07-28,0.6255139708518982,0.6255139708518982,0.6090530157089233,0.6090530157089233,0.35642415285110474,36450
1993-07-29,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6145399808883667,0.3596351742744446,9276525
1993-07-30,0.6255139708518982,0.6364880204200745,0.6145399808883667,0.6255139708518982,0.366057425737381,1403325
1993-08-02,0.6145399808883667,0.6419749855995178,0.6145399808883667,0.6419749855995178,0.3756905496120453,4542581
1993-08-03,0.6200270056724548,0.6419749855995178,0.6200270056724548,0.6200270056724548,0.362846314907074,328050
1993-08-04,0.6419749855995178,0.6419749855995178,0.6200270056724548,0.6419749855995178,0.3756905496120453,123019
1993-08-05,0.6419749855995178,0.647462010383606,0.6255139708518982,0.6419749855995178,0.3756905496120453,874800
1993-08-06,0.6310009956359863,0.6748970150947571,0.6310009956359863,0.6748970150947571,0.3949568569660187,1421550
1993-08-09,0.6748970150947571,0.6748970150947571,0.6529489755630493,0.6584360003471375,0.38532355427742004,1098056
1993-08-10,0.6584360003471375,0.6803839802742004,0.6584360003471375,0.6721540093421936,0.3933512270450592,2264456
1993-08-11,0.6803839802742004,0.6858710050582886,0.647462010383606,0.647462010383606,0.37890154123306274,3371625
1993-08-12,0.6584360003471375,0.7517150044441223,0.6584360003471375,0.7352539896965027,0.4302780032157898,16643981
1993-08-13,0.7681760191917419,0.8285319805145264,0.7517150044441223,0.7983540296554565,0.46720507740974426,7299113
1993-08-16,0.8010969758033752,0.8175579905509949,0.7846360206604004,0.8120710253715515,0.47523248195648193,2966119
1993-08-17,0.8120710253715515,0.8175579905509949,0.7901229858398438,0.8120710253715515,0.47523248195648193,0
1993-08-18,0.8175579905509949,0.844992995262146,0.8120710253715515,0.844992995262146,0.49449875950813293,13149338
1993-08-19,0.8724279999732971,0.8724279999732971,0.844992995262146,0.853223979473114,0.499315470457077,6588338
1993-08-20,0.844992995262146,0.866940975189209,0.8340190052986145,0.8504800200462341,0.4977096915245056,7850419
1993-08-23,0.8559669852256775,0.8559669852256775,0.8340190052986145,0.844992995262146,0.49449875950813293,2478600
1993-08-24,0.8340190052986145,0.9272980093955994,0.8340190052986145,0.9163240194320679,0.5362422466278076,6018806
1993-08-25,0.9382719993591309,1.042523980140686,0.9272980093955994,0.9711930155754089,0.5683521628379822,24394163
1993-08-26,0.9876539707183838,1.0260629653930664,0.9602190256118774,1.020576000213623,0.5972515940666199,6647569
1993-08-27,1.020576000213623,1.0534980297088623,1.0041149854660034,1.042523980140686,0.6100957989692688,5663419
1993-08-30,1.042523980140686,1.0534980297088623,1.0041149854660034,1.0534980297088623,0.616517961025238,4346663
1993-08-31,1.042523980140686,1.0534980297088623,1.0096019506454468,1.020576000213623,0.5972515940666199,4196306
1993-09-01,1.0041149854660034,1.0150890350341797,0.9163240194320679,0.9986280202865601,0.5844075679779053,11490863
1993-09-02,0.9986280202865601,1.0480109453201294,0.9876539707183838,1.0370370149612427,0.6068848967552185,22731131
1993-09-03,1.0534980297088623,1.1083680391311646,1.0480109453201294,1.0864200592041016,0.635784387588501,12998981
1993-09-07,1.0973939895629883,1.1467759609222412,1.091907024383545,1.1248290538787842,0.6582614779472351,7563375
1993-09-08,1.0864200592041016,1.1028809547424316,1.0534980297088623,1.0754460096359253,0.6293620467185974,7435800
1993-09-09,1.064471960067749,1.0754460096359253,1.0260629653930664,1.0534980297088623,0.616517961025238,7135088
1993-09-10,1.0480109453201294,1.064471960067749,1.0480109453201294,1.0562410354614258,0.6181232333183289,6574669
1993-09-13,1.064471960067749,1.0754460096359253,1.042523980140686,1.0480109453201294,0.6133069396018982,3257719
1993-09-14,1.0754460096359253,1.0754460096359253,0.9876539707183838,1.0534980297088623,0.616517961025238,4405894
1993-09-15,1.0534980297088623,1.064471960067749,0.9821670055389404,1.0534980297088623,0.616517961025238,8873297
1993-09-16,1.064471960067749,1.0864200592041016,1.0315500497817993,1.0315500497817993,0.6036737561225891,3941156
1993-09-17,1.0315500497817993,1.042523980140686,1.0096019506454468,1.0370370149612427,0.6068848967552185,3713344
1993-09-20,1.0534980297088623,1.0864200592041016,1.0315500497817993,1.0534980297088623,0.616517961025238,4011778
1993-09-21,1.0754460096359253,1.0864200592041016,1.020576000213623,1.064471960067749,0.6229400038719177,7130531
1993-09-22,1.0864200592041016,1.0864200592041016,1.0534980297088623,1.069959044456482,0.6261509656906128,4528913
1993-09-23,1.0864200592041016,1.0864200592041016,1.0315500497817993,1.0754460096359253,0.6293620467185974,3977606
1993-09-24,1.0534980297088623,1.0864200592041016,1.0534980297088623,1.064471960067749,0.6229400038719177,3225825
1993-09-27,1.0534980297088623,1.0864200592041016,1.042523980140686,1.042523980140686,0.6100957989692688,7636275
1993-09-28,1.042523980140686,1.064471960067749,1.0096019506454468,1.0315500497817993,0.6036737561225891,3977606
1993-09-29,1.0315500497817993,1.1303160190582275,1.0096019506454468,1.1193419694900513,0.6550505757331848,24161794
1993-09-30,1.174211025238037,1.174211025238037,1.0973939895629883,1.1412889957427979,0.6678941249847412,10035141
1993-10-01,1.1412889957427979,1.1961590051651,1.1083680391311646,1.1961590051651,0.7000048160552979,11185594
1993-10-04,1.1961590051651,1.218106985092163,1.1412889957427979,1.1412889957427979,0.6678941249847412,3285056
1993-10-05,1.1632369756698608,1.1632369756698608,1.064471960067749,1.1412889957427979,0.6678941249847412,5191847
1993-10-06,1.1412889957427979,1.1632369756698608,1.1303160190582275,1.1412889957427979,0.6678941249847412,6369638
1993-10-07,1.1632369756698608,1.1632369756698608,1.1303160190582275,1.1522630453109741,0.67431640625,3672338
1993-10-08,1.1303160190582275,1.2290810346603394,1.1303160190582275,1.218106985092163,0.7128486633300781,9044156
1993-10-11,1.2290810346603394,1.2949249744415283,1.1796979904174805,1.2510290145874023,0.7321150898933411,8836847
1993-10-12,1.2729769945144653,1.3607679605484009,1.2510290145874023,1.3552809953689575,0.7931245565414429,12684600
1993-10-13,1.558298945426941,1.558298945426941,1.4814809560775757,1.4979419708251953,0.8766114115715027,24031941
1993-10-14,1.5034290552139282,1.514402985572815,1.4156379699707031,1.492455005645752,0.8734000325202942,11504531
1993-10-15,1.5034290552139282,1.536350965499878,1.4814809560775757,1.5034290552139282,0.8798221349716187,3986719
1993-10-18,1.5034290552139282,1.5034290552139282,1.4266120195388794,1.4266120195388794,0.8348680734634399,11928263
1993-10-19,1.4485599994659424,1.4485599994659424,1.316872000694275,1.316872000694275,0.7706471085548401,6918666
1993-10-20,1.316872000694275,1.3497940301895142,1.3058979511260986,1.3058979511260986,0.7642248868942261,6478988
1993-10-21,1.3278460502624512,1.3278460502624512,1.2071330547332764,1.2839510440826416,0.7513818144798279,7107750
1993-10-22,1.2839510440826416,1.3497940301895142,1.2510290145874023,1.338819980621338,0.7834912538528442,7545150
1993-10-25,1.338819980621338,1.338819980621338,1.2839510440826416,1.3058979511260986,0.7642248868942261,2583394
1993-10-26,1.2729769945144653,1.338819980621338,1.2729769945144653,1.3278460502624512,0.7770693302154541,2558334
1993-10-27,1.3278460502624512,1.4375859498977661,1.3278460502624512,1.4156379699707031,0.8284460306167603,6561000
1993-10-28,1.4375859498977661,1.4485599994659424,1.4046640396118164,1.4046640396118164,0.8220240473747253,2781591
1993-10-29,1.4266120195388794,1.4375859498977661,1.4046640396118164,1.4046640396118164,0.8220240473747253,2054869
1993-11-01,1.4266120195388794,1.4375859498977661,1.3827159404754639,1.4156379699707031,0.8284460306167603,1501284
1993-11-02,1.4485599994659424,1.4814809560775757,1.4375859498977661,1.4485599994659424,0.8477123379707336,7123697
1993-11-03,1.4814809560775757,1.4814809560775757,1.4485599994659424,1.4485599994659424,0.8477123379707336,2300906
1993-11-04,1.4485599994659424,1.4814809560775757,1.4485599994659424,1.4595340490341187,0.8541343212127686,5048325
1993-11-05,1.4375859498977661,1.5034290552139282,1.4266120195388794,1.4814809560775757,0.8669777512550354,4440066
1993-11-08,1.5034290552139282,1.5034290552139282,1.4705079793930054,1.4814809560775757,0.8669777512550354,2808928
1993-11-09,1.5034290552139282,1.5253770351409912,1.4814809560775757,1.5198899507522583,0.889455258846283,28011825
1993-11-10,1.5253770351409912,1.618656039237976,1.514402985572815,1.6021950244903564,0.937620997428894,13848722
1993-11-11,1.6570639610290527,1.668038010597229,1.5692729949951172,1.5912209749221802,0.9311988949775696,6472153
1993-11-12,1.5802470445632935,1.5912209749221802,1.514402985572815,1.5473250150680542,0.9055107831954956,2615288
1993-11-15,1.5473250150680542,1.5473250150680542,1.4814809560775757,1.514402985572815,0.8862445950508118,6378750
1993-11-16,1.514402985572815,1.5253770351409912,1.4705079793930054,1.492455005645752,0.8734000325202942,4847850
1993-11-17,1.492455005645752,1.492455005645752,1.4595340490341187,1.465021014213562,0.8573455214500427,1877175
1993-11-18,1.4814809560775757,1.4814809560775757,1.3827159404754639,1.4046640396118164,0.8220240473747253,5055159
1993-11-19,1.3827159404754639,1.4156379699707031,1.3058979511260986,1.3278460502624512,0.7770693302154541,6458484
1993-11-22,1.3058979511260986,1.3278460502624512,1.1851849555969238,1.2290810346603394,0.7192708253860474,6043866
1993-11-23,1.240054965019226,1.3058979511260986,1.2290810346603394,1.240054965019226,0.7256930470466614,9490669
1993-11-24,1.2839510440826416,1.3497940301895142,1.262002944946289,1.3443069458007812,0.786702036857605,3059522
1993-11-26,1.3497940301895142,1.4375859498977661,1.338819980621338,1.4156379699707031,0.8284460306167603,1656197
1993-11-29,1.4595340490341187,1.4595340490341187,1.3936899900436401,1.3936899900436401,0.8156020045280457,1858950
1993-11-30,1.4156379699707031,1.4266120195388794,1.3607679605484009,1.4046640396118164,0.8220240473747253,7447191
1993-12-01,1.4266120195388794,1.4705079793930054,1.3936899900436401,1.4485599994659424,0.8477123379707336,4531191
1993-12-02,1.4705079793930054,1.4705079793930054,1.4375859498977661,1.4485599994659424,0.8477123379707336,1268916
1993-12-03,1.4814809560775757,1.6790119409561157,1.4705079793930054,1.6351170539855957,0.9568875432014465,9914400
1993-12-06,1.514402985572815,1.5912209749221802,1.514402985572815,1.558298945426941,0.9119323492050171,6987009
1993-12-07,1.5912209749221802,1.6131689548492432,1.558298945426941,1.5802470445632935,0.9247769117355347,3166594
1993-12-08,1.6021950244903564,1.6021950244903564,1.5473250150680542,1.558298945426941,0.9119323492050171,1075275
1993-12-09,1.5253770351409912,1.5473250150680542,1.5034290552139282,1.5473250150680542,0.9055107831954956,2291794
1993-12-10,1.558298945426941,1.6021950244903564,1.5253770351409912,1.5802470445632935,0.9247769117355347,2722359
1993-12-13,1.5802470445632935,1.5912209749221802,1.5692729949951172,1.5692729949951172,0.9183546900749207,2754253
1993-12-14,1.5692729949951172,1.5912209749221802,1.5253770351409912,1.5253770351409912,0.8926665782928467,4720275
1993-12-15,1.5253770351409912,1.558298945426941,1.514402985572815,1.536350965499878,0.8990886211395264,3376181
1993-12-16,1.536350965499878,1.5692729949951172,1.5253770351409912,1.5473250150680542,0.9055107831954956,824681
1993-12-17,1.5692729949951172,1.6460909843444824,1.558298945426941,1.6241430044174194,0.9504653215408325,6460763
1993-12-20,1.6460909843444824,1.6570639610290527,1.6241430044174194,1.6296299695968628,0.9536759853363037,1246134
1993-12-21,1.6460909843444824,1.6460909843444824,1.5802470445632935,1.5802470445632935,0.9247769117355347,2690466
1993-12-22,1.6021950244903564,1.6021950244903564,1.558298945426941,1.5912209749221802,0.9311988949775696,2897775
1993-12-23,1.5912209749221802,1.5912209749221802,1.558298945426941,1.5912209749221802,0.9311988949775696,1799719
1993-12-27,1.558298945426941,1.5912209749221802,1.536350965499878,1.5473250150680542,0.9055107831954956,1068441
1993-12-28,1.536350965499878,1.558298945426941,1.5034290552139282,1.536350965499878,0.8990886211395264,3578934
1993-12-29,1.5253770351409912,1.6351170539855957,1.5253770351409912,1.6351170539855957,0.9568875432014465,3362513
1993-12-30,1.6351170539855957,1.6570639610290527,1.6021950244903564,1.6570639610290527,0.9697312116622925,1788328
1993-12-31,1.6570639610290527,1.711933970451355,1.6351170539855957,1.711933970451355,1.001841425895691,2970675
1994-01-03,1.689985990524292,1.689985990524292,1.5692729949951172,1.6241430044174194,0.9504653215408325,4392225
1994-01-04,1.536350965499878,1.5912209749221802,1.4485599994659424,1.5692729949951172,0.9183546900749207,7914206
1994-01-05,1.558298945426941,1.5692729949951172,1.536350965499878,1.558298945426941,0.9119323492050171,4335272
1994-01-06,1.558298945426941,1.558298945426941,1.4705079793930054,1.514402985572815,0.8862445950508118,2861325
1994-01-07,1.4814809560775757,1.558298945426941,1.4375859498977661,1.536350965499878,0.8990886211395264,3822694
1994-01-10,1.558298945426941,1.5692729949951172,1.514402985572815,1.5692729949951172,0.9183546900749207,1321313
1994-01-11,1.558298945426941,1.6460909843444824,1.558298945426941,1.6241430044174194,0.9504653215408325,1419272
1994-01-12,1.6570639610290527,1.7448559999465942,1.6351170539855957,1.7283949851989746,1.0114742517471313,6531384
1994-01-13,1.711933970451355,1.7229080200195312,1.668038010597229,1.689985990524292,0.9889975190162659,2351025
1994-01-14,1.7448559999465942,1.7668039798736572,1.6570639610290527,1.689985990524292,0.9889975190162659,12741553
1994-01-17,1.689985990524292,1.7668039798736572,1.689985990524292,1.7503429651260376,1.0243189334869385,3378459
1994-01-18,1.7668039798736572,1.7887519598007202,1.733881950378418,1.7668039798736572,1.0339521169662476,3884203
1994-01-19,1.7229080200195312,1.733881950378418,1.689985990524292,1.689985990524292,0.9889975190162659,3540206
1994-01-20,1.689985990524292,1.8107000589370728,1.689985990524292,1.8107000589370728,1.0596404075622559,5346759
1994-01-21,1.8326469659805298,1.8326469659805298,1.7448559999465942,1.7448559999465942,1.0211073160171509,2979788
1994-01-24,1.7448559999465942,1.7777780294418335,1.7448559999465942,1.7558300495147705,1.0275295972824097,5847947
1994-01-25,1.7668039798736572,1.7997260093688965,1.7448559999465942,1.7777780294418335,1.0403740406036377,2603897
1994-01-26,1.7997260093688965,1.7997260093688965,1.7448559999465942,1.7558300495147705,1.0275295972824097,1487616
1994-01-27,1.7777780294418335,1.7777780294418335,1.733881950378418,1.7668039798736572,1.0339521169662476,1763269
1994-01-28,1.7668039798736572,1.7668039798736572,1.733881950378418,1.7613170146942139,1.0307403802871704,446513
1994-01-31,1.7668039798736572,1.7777780294418335,1.733881950378418,1.7448559999465942,1.0211073160171509,1086666
1994-02-01,1.7448559999465942,1.7668039798736572,1.711933970451355,1.7229080200195312,1.0082635879516602,2697300
1994-02-02,1.7448559999465942,1.7448559999465942,1.668038010597229,1.668038010597229,0.9761530756950378,1706316
1994-02-03,1.6351170539855957,1.6570639610290527,1.5692729949951172,1.6570639610290527,0.9697312116622925,4248703
1994-02-04,1.6570639610290527,1.6570639610290527,1.5912209749221802,1.5912209749221802,0.9311988949775696,2209781
1994-02-07,1.558298945426941,1.6570639610290527,1.5473250150680542,1.6570639610290527,0.9697312116622925,5273859
1994-02-08,1.689985990524292,1.7668039798736572,1.6570639610290527,1.7558300495147705,1.0275295972824097,2241675
1994-02-09,1.7448559999465942,1.7777780294418335,1.7229080200195312,1.7448559999465942,1.0211073160171509,2330522
1994-02-10,1.7668039798736572,1.7668039798736572,1.6570639610290527,1.668038010597229,0.9761530756950378,865688
