Date,Open,High,Low,Close,Adj Close,Volume
1980-03-18,0.0,1.5833330154418945,1.4722219705581665,1.4722219705581665,0.8874130845069885,3600
1980-03-19,0.0,1.5,1.388888955116272,1.388888955116272,0.8371821045875549,1800
1980-03-20,0.0,1.4722219705581665,1.361111044883728,1.361111044883728,0.8204379677772522,16200
1980-03-21,0.0,1.4722219705581665,1.361111044883728,1.361111044883728,0.8204379677772522,1800
1980-03-24,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8036941885948181,3600
1980-03-25,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8036941885948181,0
1980-03-26,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8036941885948181,0
1980-03-27,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8036941885948181,27000
1980-03-28,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8036941885948181,3600
1980-03-31,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8036941885948181,18000
1980-04-01,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8036941885948181,9000
1980-04-02,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8036941885948181,10800
1980-04-03,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8036941885948181,1800
1980-04-07,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8036941885948181,1800
1980-04-08,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8036941885948181,3600
1980-04-09,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8036941885948181,0
1980-04-10,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8036941885948181,0
1980-04-11,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8036941885948181,25200
1980-04-14,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8036941885948181,5400
1980-04-15,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8036941885948181,0
1980-04-16,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8036941885948181,23400
1980-04-17,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7367197871208191,10800
