Date,Open,High,Low,Close,Adj Close,Volume
1973-07-03,0.0,4.171875,4.125,4.171875,1.688368797302246,47200
1973-07-05,0.0,4.546875,4.25,4.546875,1.840132236480713,40000
1973-07-06,0.0,4.625,4.53125,4.578125,1.852778434753418,57600
1973-07-09,0.0,4.53125,4.390625,4.390625,1.776896357536316,24800
1973-07-10,0.0,4.46875,4.390625,4.4375,1.7958673238754272,20800
1973-07-11,0.0,4.625,4.4375,4.515625,1.8274840116500854,32800
1973-07-12,0.0,4.5,4.40625,4.484375,1.8148386478424072,15200
1973-07-13,0.0,4.5,4.453125,4.46875,1.80851411819458,46400
1973-07-16,0.0,4.609375,4.484375,4.609375,1.8654261827468872,185600
1973-07-17,0.0,4.75,4.625,4.75,1.9223377704620361,34400
1973-07-18,0.0,4.75,4.71875,4.75,1.9223377704620361,56000
1973-07-19,0.0,4.8125,4.75,4.8125,1.947630524635315,11200
1973-07-20,0.0,4.875,4.796875,4.84375,1.9602779150009155,119200
1973-07-23,0.0,4.875,4.734375,4.796875,1.9413068294525146,30400
1973-07-24,0.0,4.8125,4.75,4.8125,1.947630524635315,39200
1973-07-25,0.0,4.828125,4.75,4.75,1.9223377704620361,9600
1973-07-26,0.0,4.765625,4.6875,4.703125,1.9033663272857666,37600
1973-07-27,0.0,4.75,4.703125,4.71875,1.9096907377243042,10400
1973-07-30,0.0,4.78125,4.625,4.640625,1.8780730962753296,35200
1973-07-31,0.0,4.71875,4.625,4.71875,1.9096907377243042,16800
1973-08-01,0.0,4.6875,4.625,4.625,1.871748685836792,64800
1973-08-02,0.0,4.6875,4.671875,4.6875,1.897042155265808,6400
1973-08-03,0.0,4.6875,4.59375,4.65625,1.8843960762023926,18400
1973-08-06,0.0,4.703125,4.578125,4.578125,1.852778434753418,12000
1973-08-07,0.0,4.609375,4.546875,4.59375,1.8591015338897705,6400
1973-08-08,0.0,4.65625,4.59375,4.59375,1.8591015338897705,91200
1973-08-09,0.0,4.625,4.5625,4.625,1.871748685836792,11200
1973-08-10,0.0,4.625,4.59375,4.59375,1.8591015338897705,6400
1973-08-13,0.0,4.59375,4.515625,4.546875,1.840132236480713,37600
1973-08-14,0.0,4.625,4.59375,4.625,1.871748685836792,25600
1973-08-15,0.0,4.625,4.625,4.625,1.871748685836792,11200
1973-08-16,0.0,4.625,4.59375,4.59375,1.8591015338897705,9600
1973-08-17,4.59375,4.59375,4.59375,4.59375,1.8591015338897705,0
1973-08-20,0.0,4.609375,4.53125,4.5625,1.8464555740356445,13600
1973-08-21,0.0,4.546875,4.515625,4.53125,1.8338080644607544,4000
1973-08-22,0.0,4.5,4.5,4.5,1.821161150932312,1600
1973-08-23,0.0,4.5,4.5,4.5,1.821161150932312,8000
1973-08-24,0.0,4.6875,4.53125,4.640625,1.8780730962753296,54400
1973-08-27,0.0,4.734375,4.640625,4.734375,1.9160138368606567,5600
1973-08-28,0.0,4.90625,4.71875,4.90625,1.9855709075927734,24000
1973-08-29,0.0,5.265625,4.921875,5.1875,2.099393844604492,102400
1973-08-30,0.0,5.3125,5.1875,5.1875,2.099393844604492,15200
1973-08-31,0.0,5.1875,5.03125,5.125,2.074101448059082,28000
1973-09-04,0.0,5.40625,5.09375,5.359375,2.168952465057373,32000
1973-09-05,0.0,5.578125,5.375,5.546875,2.2448344230651855,262400
1973-09-06,0.0,5.625,5.4375,5.625,2.27645206451416,50400
1973-09-07,0.0,5.625,5.53125,5.5625,2.251157522201538,13600
1973-09-10,0.0,5.625,5.578125,5.625,2.27645206451416,16000
1973-09-11,0.0,5.75,5.625,5.75,2.327040433883667,55200
1973-09-12,0.0,5.71875,5.703125,5.71875,2.3143935203552246,4000
1973-09-13,0.0,5.71875,5.671875,5.703125,2.3080708980560303,11200
1973-09-14,0.0,5.71875,5.578125,5.703125,2.3080708980560303,29600
1973-09-17,0.0,6.0,5.734375,5.953125,2.4092438220977783,76000
1973-09-18,0.0,6.046875,5.9375,6.015625,2.4345383644104004,9600
1973-09-19,0.0,6.140625,6.015625,6.140625,2.485126256942749,60800
1973-09-20,0.0,6.21875,6.125,6.21875,2.516744613647461,23200
1973-09-21,0.0,6.25,6.125,6.125,2.4788033962249756,410400
1973-09-24,0.0,6.171875,5.90625,5.90625,2.390273332595825,21600
1973-09-25,0.0,6.0,5.90625,6.0,2.4282162189483643,60000
1973-09-26,0.0,6.03125,5.890625,6.0,2.4282162189483643,51200
1973-09-27,0.0,5.953125,5.8125,5.875,2.3776278495788574,16000
1973-09-28,0.0,5.90625,5.84375,5.90625,2.390273332595825,40000
1973-10-01,0.0,5.921875,5.78125,5.78125,2.3396854400634766,12000
1973-10-02,0.0,5.921875,5.796875,5.875,2.3776278495788574,25600
1973-10-03,0.0,5.9375,5.828125,5.90625,2.390273332595825,63200
1973-10-04,0.0,6.078125,5.875,6.078125,2.4598326683044434,84000
1973-10-05,0.0,6.109375,6.03125,6.046875,2.447185516357422,34400
1973-10-08,0.0,6.0,5.9375,6.0,2.4282162189483643,7200
1973-10-09,0.0,6.109375,6.046875,6.078125,2.4598326683044434,17600
1973-10-10,0.0,6.09375,5.96875,6.046875,2.447185516357422,14400
1973-10-11,0.0,6.09375,6.03125,6.09375,2.4661574363708496,38400
1973-10-12,0.0,6.078125,6.0,6.0,2.4282162189483643,73600
1973-10-15,0.0,6.0,5.828125,5.828125,2.358656644821167,19200
1973-10-16,0.0,5.78125,5.625,5.703125,2.3080708980560303,37600
1973-10-17,0.0,5.6875,5.5,5.5,2.225862503051758,60000
1973-10-18,0.0,5.375,5.25,5.34375,2.1626296043395996,68800
1973-10-19,0.0,5.484375,5.375,5.40625,2.187922954559326,68800
1973-10-22,0.0,5.359375,5.265625,5.3125,2.14998197555542,59200
1973-10-23,0.0,5.375,5.25,5.375,2.175276279449463,51200
1973-10-24,0.0,5.3125,5.125,5.21875,2.1120407581329346,84000
1973-10-25,0.0,5.203125,5.125,5.171875,2.0930709838867188,35200
1973-10-26,0.0,5.125,5.0625,5.125,2.074101448059082,93600
1973-10-29,0.0,5.21875,5.15625,5.15625,2.086747884750366,8800
1973-10-30,0.0,5.171875,5.125,5.125,2.074101448059082,20000
1973-10-31,0.0,5.140625,5.0625,5.109375,2.067777156829834,23200
1973-11-01,0.0,5.140625,5.0625,5.125,2.074101448059082,9600
1973-11-02,0.0,5.140625,5.0625,5.0625,2.048807144165039,16800
1973-11-05,0.0,5.078125,5.0625,5.078125,2.0551300048828125,4800
1973-11-06,0.0,5.109375,5.015625,5.015625,2.0298357009887695,38400
1973-11-07,0.0,5.046875,4.90625,4.90625,1.9855709075927734,22400
1973-11-08,0.0,4.9375,4.8125,4.9375,1.9982198476791382,436000
1973-11-09,0.0,4.9375,4.8125,4.8125,1.947630524635315,28000
1973-11-12,0.0,4.75,4.515625,4.65625,1.8843960762023926,32000
1973-11-13,0.0,4.625,4.453125,4.484375,1.8148386478424072,40000
1973-11-14,0.0,4.46875,4.234375,4.234375,1.7136625051498413,40000
1973-11-15,0.0,4.34375,4.28125,4.34375,1.7579269409179688,113600
1973-11-16,0.0,4.75,4.375,4.625,1.871748685836792,34400
1973-11-19,0.0,4.6875,4.578125,4.578125,1.852778434753418,86400
1973-11-20,0.0,4.515625,4.140625,4.21875,1.7073382139205933,32800
1973-11-21,0.0,4.328125,4.1875,4.328125,1.7516026496887207,9600
1973-11-23,0.0,4.390625,4.28125,4.28125,1.7326325178146362,24800
1973-11-26,0.0,4.40625,4.265625,4.265625,1.7263097763061523,33600
1973-11-27,0.0,4.28125,4.046875,4.125,1.669398307800293,24800
1973-11-28,0.0,4.1875,4.125,4.15625,1.6820454597473145,12800
1973-11-29,0.0,4.28125,4.1875,4.28125,1.7326325178146362,8800
1973-11-30,0.0,4.265625,4.15625,4.25,1.7199862003326416,16000
1973-12-03,0.0,4.25,4.125,4.21875,1.7073382139205933,23200
1973-12-04,0.0,4.34375,4.265625,4.28125,1.7326325178146362,73600
1973-12-05,0.0,4.375,4.296875,4.375,1.7705730199813843,124800
1973-12-06,0.0,4.390625,4.328125,4.375,1.7705730199813843,9600
1973-12-07,0.0,4.53125,4.40625,4.53125,1.8338080644607544,24800
1973-12-10,0.0,4.4375,4.375,4.375,1.7705730199813843,25600
1973-12-11,0.0,4.375,4.21875,4.21875,1.7073382139205933,32000
1973-12-12,0.0,4.21875,4.125,4.21875,1.7073382139205933,36800
1973-12-13,0.0,4.25,4.171875,4.171875,1.688368797302246,4800
1973-12-14,0.0,4.203125,4.109375,4.203125,1.7010149955749512,12000
1973-12-17,0.0,4.125,3.953125,3.953125,1.5998399257659912,35200
1973-12-18,0.0,3.984375,3.890625,3.984375,1.6124869585037231,25600
1973-12-19,0.0,4.21875,3.921875,4.140625,1.6757220029830933,147200
1973-12-20,0.0,4.1875,4.125,4.1875,1.6946918964385986,3200
1973-12-21,0.0,4.28125,4.1875,4.234375,1.7136625051498413,95200
1973-12-24,0.0,4.234375,4.125,4.125,1.669398307800293,13600
1973-12-26,0.0,4.15625,4.0625,4.09375,1.6567518711090088,15200
1973-12-27,0.0,4.125,4.0625,4.0625,1.6441043615341187,199200
1973-12-28,0.0,3.984375,3.90625,3.90625,1.580869436264038,153600
1973-12-31,0.0,3.96875,3.921875,3.921875,1.5871926546096802,9600
1974-01-02,0.0,4.0,3.921875,3.953125,1.5998399257659912,130400
1974-01-03,0.0,4.15625,4.015625,4.125,1.669398307800293,92000
1974-01-04,0.0,4.421875,4.1875,4.34375,1.7579269409179688,164000
1974-01-07,0.0,4.4375,4.296875,4.4375,1.7958673238754272,15200
1974-01-08,0.0,4.46875,4.375,4.4375,1.7958673238754272,15200
1974-01-09,0.0,4.375,4.375,4.375,1.7705730199813843,800
1974-01-10,0.0,4.4375,4.375,4.375,1.7705730199813843,6400
1974-01-11,0.0,4.375,4.3125,4.3125,1.7452799081802368,4000
1974-01-14,0.0,4.21875,4.125,4.125,1.669398307800293,23200
1974-01-15,0.0,4.15625,4.125,4.15625,1.6820454597473145,16000
1974-01-16,0.0,4.171875,4.140625,4.140625,1.6757220029830933,9600
1974-01-17,0.0,4.1875,4.171875,4.1875,1.6946918964385986,6400
1974-01-18,0.0,4.15625,4.09375,4.09375,1.6567518711090088,3200
1974-01-21,0.0,4.140625,4.078125,4.09375,1.6567518711090088,7200
1974-01-22,0.0,4.125,4.078125,4.078125,1.6504266262054443,13600
1974-01-23,0.0,4.15625,4.125,4.125,1.669398307800293,21600
1974-01-24,0.0,4.125,4.078125,4.078125,1.6504266262054443,12800
1974-01-25,0.0,4.09375,4.0625,4.09375,1.6567518711090088,20800
1974-01-28,0.0,4.203125,4.125,4.203125,1.7010149955749512,4800
1974-01-29,0.0,4.28125,4.203125,4.28125,1.7326325178146362,9600
1974-01-30,0.0,4.4375,4.34375,4.4375,1.7958673238754272,12800
1974-01-31,0.0,4.421875,4.359375,4.421875,1.7895451784133911,16000
1974-02-01,0.0,4.4375,4.375,4.40625,1.783220648765564,6400
1974-02-04,0.0,4.359375,4.3125,4.3125,1.7452799081802368,1600
1974-02-05,0.0,4.328125,4.15625,4.15625,1.6820454597473145,7200
1974-02-06,0.0,4.15625,4.125,4.125,1.669398307800293,2400
1974-02-07,0.0,4.34375,4.078125,4.34375,1.7579269409179688,51200
1974-02-08,0.0,4.3125,4.234375,4.3125,1.7452799081802368,18400
1974-02-11,0.0,4.265625,4.125,4.125,1.669398307800293,10400
1974-02-12,0.0,4.25,4.15625,4.25,1.7199862003326416,7200
1974-02-13,0.0,4.234375,4.1875,4.1875,1.6946918964385986,11200
1974-02-14,0.0,4.1875,4.125,4.125,1.669398307800293,9600
1974-02-15,0.0,4.125,4.125,4.125,1.669398307800293,1600
1974-02-19,0.0,4.15625,4.125,4.125,1.669398307800293,3200
1974-02-20,0.0,4.1875,4.1875,4.1875,1.6946918964385986,2400
1974-02-21,0.0,4.25,4.1875,4.25,1.7199862003326416,12800
1974-02-22,0.0,4.359375,4.25,4.359375,1.76425039768219,9600
1974-02-25,0.0,4.3125,4.25,4.25,1.7199862003326416,8000
1974-02-26,0.0,4.3125,4.25,4.3125,1.7452799081802368,4000
1974-02-27,0.0,4.3125,4.265625,4.296875,1.7389558553695679,8800
1974-02-28,0.0,4.296875,4.25,4.25,1.7199862003326416,7200
1974-03-01,0.0,4.28125,4.25,4.28125,1.7326325178146362,2400
1974-03-04,0.0,4.296875,4.234375,4.28125,1.7326325178146362,16000
1974-03-05,0.0,4.3125,4.265625,4.3125,1.7452799081802368,5600
1974-03-06,0.0,4.328125,4.3125,4.3125,1.7452799081802368,14400
1974-03-07,0.0,4.328125,4.328125,4.328125,1.7516026496887207,800
1974-03-08,0.0,4.375,4.328125,4.375,1.7705730199813843,11200
1974-03-11,0.0,4.4375,4.375,4.4375,1.7958673238754272,17600
1974-03-12,0.0,4.5625,4.5,4.53125,1.8338080644607544,25600
1974-03-13,0.0,4.625,4.546875,4.625,1.871748685836792,20000
1974-03-14,0.0,4.71875,4.609375,4.609375,1.8654261827468872,18400
1974-03-15,0.0,4.578125,4.53125,4.53125,1.8338080644607544,11200
1974-03-18,0.0,4.578125,4.546875,4.578125,1.852778434753418,8000
1974-03-19,0.0,4.515625,4.375,4.375,1.7705730199813843,21600
1974-03-20,0.0,4.375,4.328125,4.34375,1.7579269409179688,16800
1974-03-21,0.0,4.3125,4.25,4.25,1.7199862003326416,16000
1974-03-22,0.0,4.265625,4.21875,4.21875,1.7073382139205933,14400
1974-03-25,0.0,4.203125,4.1875,4.203125,1.7010149955749512,16000
1974-03-26,0.0,4.1875,4.171875,4.1875,1.6946918964385986,4000
1974-03-27,0.0,4.15625,4.15625,4.15625,1.6820454597473145,3200
1974-03-28,0.0,4.171875,4.15625,4.171875,1.688368797302246,8800
1974-03-29,0.0,4.1875,4.046875,4.1875,1.6946918964385986,34400
1974-04-01,0.0,4.21875,4.125,4.21875,1.7073382139205933,11200
1974-04-02,0.0,4.25,4.25,4.25,1.7199862003326416,800
1974-04-03,0.0,4.21875,4.171875,4.171875,1.688368797302246,10400
1974-04-04,0.0,4.21875,4.171875,4.21875,1.7073382139205933,31200
1974-04-05,0.0,4.234375,4.203125,4.234375,1.7136625051498413,3200
1974-04-08,0.0,4.203125,4.203125,4.203125,1.7010149955749512,5600
1974-04-09,0.0,4.21875,4.203125,4.203125,1.7010149955749512,8800
1974-04-10,4.203125,4.203125,4.203125,4.203125,1.7010149955749512,0
1974-04-11,0.0,4.21875,4.140625,4.140625,1.6757220029830933,7200
1974-04-15,0.0,4.1875,4.125,4.125,1.669398307800293,9600
1974-04-16,0.0,4.125,4.078125,4.109375,1.6630748510360718,23200
1974-04-17,0.0,4.15625,4.125,4.15625,1.6820454597473145,8800
1974-04-18,0.0,4.203125,4.15625,4.1875,1.6946918964385986,8800
1974-04-19,0.0,4.203125,4.09375,4.09375,1.6567518711090088,11200
1974-04-22,0.0,4.09375,4.046875,4.09375,1.6567518711090088,13600
1974-04-23,0.0,4.09375,4.046875,4.046875,1.637781023979187,8000
1974-04-24,0.0,4.03125,3.984375,4.015625,1.6251338720321655,153600
1974-04-25,0.0,4.046875,3.96875,3.96875,1.6061627864837646,5600
1974-04-26,0.0,3.953125,3.875,3.875,1.5682215690612793,9600
1974-04-29,0.0,3.90625,3.875,3.90625,1.580869436264038,8800
1974-04-30,0.0,4.015625,3.9375,4.015625,1.6251338720321655,12800
1974-05-01,0.0,4.0625,4.015625,4.0625,1.6441043615341187,4800
1974-05-02,0.0,4.171875,4.0625,4.171875,1.688368797302246,11200
1974-05-03,0.0,4.28125,4.171875,4.234375,1.7136625051498413,8000
1974-05-06,0.0,4.1875,4.15625,4.15625,1.6820454597473145,2400
1974-05-07,0.0,4.21875,4.171875,4.171875,1.688368797302246,22400
1974-05-08,4.171875,4.171875,4.171875,4.171875,1.688368797302246,0
1974-05-09,0.0,4.171875,4.125,4.171875,1.688368797302246,6400
1974-05-10,0.0,4.171875,4.078125,4.078125,1.6504266262054443,5600
1974-05-13,0.0,4.0,3.953125,3.953125,1.5998399257659912,8000
1974-05-14,0.0,3.9375,3.90625,3.9375,1.5935159921646118,7200
1974-05-15,0.0,3.984375,3.921875,3.921875,1.5871926546096802,4800
1974-05-16,0.0,3.953125,3.921875,3.921875,1.5871926546096802,4800
1974-05-17,0.0,3.90625,3.890625,3.90625,1.580869436264038,24800
1974-05-20,0.0,3.9375,3.921875,3.9375,1.5935159921646118,2400
1974-05-21,0.0,3.953125,3.90625,3.90625,1.580869436264038,4000
1974-05-22,0.0,3.9375,3.875,3.875,1.5682215690612793,3200
1974-05-23,0.0,3.84375,3.8125,3.8125,1.5429283380508423,4000
1974-05-24,0.0,3.8125,3.8125,3.8125,1.5429283380508423,2400
1974-05-28,0.0,3.8125,3.8125,3.8125,1.5429283380508423,8800
1974-05-29,0.0,3.796875,3.765625,3.765625,1.52395761013031,5600
1974-05-30,0.0,3.75,3.703125,3.71875,1.5049870014190674,11200
1974-05-31,0.0,3.75,3.71875,3.734375,1.5113112926483154,3200
1974-06-03,0.0,3.796875,3.75,3.796875,1.536604881286621,2400
1974-06-04,0.0,3.9375,3.828125,3.90625,1.580869436264038,27200
1974-06-05,0.0,4.0625,3.890625,4.0625,1.6441043615341187,36800
1974-06-06,0.0,4.0625,4.03125,4.0625,1.6441043615341187,2400
1974-06-07,0.0,4.1875,4.09375,4.125,1.669398307800293,11200
1974-06-10,0.0,4.171875,4.125,4.171875,1.688368797302246,20000
1974-06-11,0.0,4.1875,4.15625,4.171875,1.688368797302246,17600
1974-06-12,0.0,4.140625,4.125,4.125,1.669398307800293,83200
1974-06-13,4.125,4.125,4.125,4.125,1.669398307800293,0
1974-06-14,0.0,4.0625,4.0,4.0,1.618809700012207,6400
1974-06-17,0.0,4.0,4.0,4.0,1.618809700012207,1600
1974-06-18,0.0,3.953125,3.90625,3.90625,1.580869436264038,84800
1974-06-19,0.0,3.90625,3.875,3.875,1.5682215690612793,103200
1974-06-20,0.0,3.828125,3.78125,3.78125,1.5302823781967163,4800
1974-06-21,3.78125,3.78125,3.78125,3.78125,1.5302823781967163,0
1974-06-24,0.0,3.828125,3.796875,3.828125,1.5492517948150635,8800
1974-06-25,0.0,3.875,3.875,3.875,1.5682215690612793,10400
1974-06-26,0.0,3.875,3.84375,3.84375,1.5555751323699951,30400
1974-06-27,0.0,3.875,3.78125,3.875,1.5682215690612793,12000
1974-06-28,0.0,3.9375,3.90625,3.9375,1.5935159921646118,2400
1974-07-01,0.0,4.03125,3.984375,4.03125,1.6314570903778076,4000
1974-07-02,0.0,4.0,3.9375,3.9375,1.5935159921646118,14400
1974-07-03,0.0,3.96875,3.9375,3.9375,1.5935159921646118,6400
1974-07-05,0.0,3.9375,3.84375,3.84375,1.5555751323699951,123200
1974-07-08,0.0,3.78125,3.734375,3.78125,1.5302823781967163,8000
1974-07-09,0.0,3.828125,3.8125,3.828125,1.5492517948150635,8000
1974-07-10,0.0,3.8125,3.65625,3.671875,1.4860177040100098,103200
1974-07-11,0.0,3.71875,3.640625,3.71875,1.5049870014190674,6400
1974-07-12,0.0,3.75,3.75,3.75,1.517634630203247,20000
1974-07-15,0.0,3.828125,3.75,3.78125,1.5302823781967163,10400
1974-07-16,0.0,3.75,3.75,3.75,1.517634630203247,800
1974-07-17,0.0,3.765625,3.734375,3.765625,1.52395761013031,16800
1974-07-18,0.0,3.796875,3.734375,3.734375,1.5113112926483154,10400
1974-07-19,0.0,3.796875,3.734375,3.75,1.517634630203247,4800
1974-07-22,0.0,3.71875,3.625,3.640625,1.4733703136444092,10400
1974-07-23,0.0,3.625,3.53125,3.53125,1.4291051626205444,21600
1974-07-24,0.0,3.515625,3.4375,3.5,1.416459083557129,235200
1974-07-25,0.0,3.578125,3.546875,3.578125,1.4480763673782349,6400
1974-07-26,0.0,3.578125,3.5,3.515625,1.422782301902771,4800
1974-07-29,0.0,3.453125,3.34375,3.34375,1.3532243967056274,7200
1974-07-30,0.0,3.375,3.34375,3.34375,1.3532243967056274,3200
1974-07-31,0.0,3.21875,3.1875,3.1875,1.2899894714355469,14400
1974-08-01,0.0,3.15625,3.0625,3.125,1.2646955251693726,35200
1974-08-02,0.0,3.21875,3.125,3.21875,1.3026363849639893,5600
1974-08-05,0.0,3.21875,3.21875,3.21875,1.3026363849639893,1600
1974-08-06,0.0,3.1875,3.125,3.171875,1.2836655378341675,23200
1974-08-07,0.0,3.25,3.171875,3.25,1.3152830600738525,200000
1974-08-08,0.0,3.375,3.3125,3.375,1.3658713102340698,24800
1974-08-09,0.0,3.375,3.34375,3.34375,1.3532243967056274,9600
1974-08-12,0.0,3.359375,3.3125,3.3125,1.3405770063400269,6400
1974-08-13,0.0,3.328125,3.328125,3.328125,1.3469005823135376,800
1974-08-14,0.0,3.28125,3.265625,3.265625,1.3216060400009155,6400
1974-08-15,0.0,3.28125,3.25,3.25,1.3152830600738525,52800
1974-08-16,0.0,3.234375,3.203125,3.234375,1.3089599609375,11200
