Date,Open,High,Low,Close,Adj Close,Volume
1994-10-18,7.7519378662109375,7.8125,7.630814075469971,7.7519378662109375,1.3685359954833984,418166
1994-10-19,7.8125,8.478681564331055,7.8125,8.418120384216309,1.4861449003219604,249950
1994-10-20,8.539243698120117,8.781492233276367,8.478681564331055,8.478681564331055,1.4968360662460327,141590
1994-10-21,8.478681564331055,8.539243698120117,8.296996116638184,8.357558250427246,1.4754527807235718,68731
1994-10-24,8.357558250427246,8.539243698120117,8.175871849060059,8.175871849060059,1.4433785676956177,75749
1994-10-25,8.115309715270996,8.357558250427246,7.994185924530029,8.296996116638184,1.4647618532180786,65222
1994-10-26,8.175871849060059,8.296996116638184,8.175871849060059,8.175871849060059,1.4561318159103394,47678
1994-10-27,8.175871849060059,8.296996116638184,8.175871849060059,8.175871849060059,1.4561318159103394,34882
1994-10-28,8.175871849060059,8.236433982849121,8.054747581481934,8.054747581481934,1.4345595836639404,41280
1994-10-31,8.115309715270996,8.175871849060059,8.054747581481934,8.054747581481934,1.4345595836639404,33850
1994-11-01,8.054747581481934,8.115309715270996,7.994185924530029,8.054747581481934,1.4345595836639404,34056
1994-11-02,8.054747581481934,8.115309715270996,7.8125,7.994185924530029,1.4237746000289917,75542
1994-11-03,8.054747581481934,8.115309715270996,7.933623790740967,7.933623790740967,1.4129869937896729,56554
1994-11-04,7.933623790740967,7.994185924530029,7.7519378662109375,7.7519378662109375,1.3806287050247192,67699
1994-11-07,7.7519378662109375,7.8730621337890625,7.7519378662109375,7.7519378662109375,1.3806287050247192,73478
1994-11-08,7.7519378662109375,7.8730621337890625,7.7519378662109375,7.8730621337890625,1.4022014141082764,106296
1994-11-09,7.8125,7.933623790740967,7.8125,7.8125,1.3914154767990112,61920
1994-11-10,7.7519378662109375,7.933623790740967,7.570251941680908,7.630814075469971,1.3590562343597412,76574
1994-11-11,7.691376209259033,7.691376209259033,7.388566017150879,7.570251941680908,1.3482717275619507,80909
1994-11-14,7.509689807891846,7.691376209259033,7.388566017150879,7.630814075469971,1.3590562343597412,65842
1994-11-15,7.449128150939941,7.630814075469971,7.388566017150879,7.449128150939941,1.3266983032226562,70382
1994-11-16,7.449128150939941,7.570251941680908,7.388566017150879,7.509689807891846,1.3374847173690796,85862
1994-11-17,7.388566017150879,7.570251941680908,7.388566017150879,7.570251941680908,1.3482717275619507,99485
1994-11-18,7.509689807891846,7.509689807891846,7.388566017150879,7.388566017150879,1.315911889076233,113933
1994-11-21,7.509689807891846,7.630814075469971,7.388566017150879,7.509689807891846,1.3374847173690796,136843
1994-11-22,7.449128150939941,7.570251941680908,7.449128150939941,7.509689807891846,1.3374847173690796,93086
1994-11-23,7.449128150939941,7.570251941680908,7.449128150939941,7.570251941680908,1.3482717275619507,48504
1994-11-25,7.388566017150879,7.570251941680908,7.388566017150879,7.570251941680908,1.361340880393982,33850
1994-11-28,7.570251941680908,7.691376209259033,7.509689807891846,7.691376209259033,1.383121132850647,68525
1994-11-29,7.691376209259033,7.7519378662109375,7.630814075469971,7.630814075469971,1.3722295761108398,48091
1994-11-30,7.691376209259033,7.8125,7.630814075469971,7.7519378662109375,1.3940114974975586,72653
1994-12-01,7.7519378662109375,7.8125,7.691376209259033,7.8125,1.4049023389816284,68731
1994-12-02,7.7519378662109375,7.8125,7.691376209259033,7.691376209259033,1.383121132850647,31579
1994-12-05,7.630814075469971,7.7519378662109375,7.630814075469971,7.691376209259033,1.383121132850647,45614
1994-12-06,7.630814075469971,7.691376209259033,7.570251941680908,7.691376209259033,1.383121132850647,43344
1994-12-07,7.570251941680908,7.691376209259033,7.570251941680908,7.691376209259033,1.383121132850647,34056
1994-12-08,7.630814075469971,7.7519378662109375,7.630814075469971,7.630814075469971,1.3722295761108398,38597
1994-12-09,7.570251941680908,7.691376209259033,7.570251941680908,7.630814075469971,1.3722295761108398,72653
1994-12-12,7.691376209259033,7.7519378662109375,7.630814075469971,7.630814075469971,1.3722295761108398,31992
1994-12-13,7.691376209259033,7.691376209259033,7.630814075469971,7.630814075469971,1.3722295761108398,69350
1994-12-14,7.691376209259033,7.7519378662109375,7.570251941680908,7.7519378662109375,1.3940114974975586,112901
1994-12-15,7.7519378662109375,7.8730621337890625,7.691376209259033,7.7519378662109375,1.3940114974975586,44170
1994-12-16,7.8730621337890625,8.175871849060059,7.8125,7.994185924530029,1.4375752210617065,83386
1994-12-19,8.054747581481934,8.236433982849121,7.994185924530029,8.115309715270996,1.4593563079833984,79051
1994-12-20,7.994185924530029,8.115309715270996,7.8730621337890625,8.115309715270996,1.4593563079833984,57586
1994-12-21,8.054747581481934,8.175871849060059,8.054747581481934,8.115309715270996,1.4593563079833984,55109
1994-12-22,8.115309715270996,8.175871849060059,8.054747581481934,8.115309715270996,1.4593563079833984,59443
1994-12-23,8.115309715270996,8.175871849060059,8.054747581481934,8.054747581481934,1.4484646320343018,45408
1994-12-27,7.994185924530029,8.175871849060059,7.8730621337890625,7.933623790740967,1.4396729469299316,47059
1994-12-28,7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,1.4616528749465942,42106
1994-12-29,7.994185924530029,7.994185924530029,7.933623790740967,7.994185924530029,1.4506640434265137,65222
1994-12-30,7.994185924530029,8.296996116638184,7.933623790740967,8.296996116638184,1.5056135654449463,106296
1995-01-03,8.175871849060059,8.236433982849121,8.115309715270996,8.175871849060059,1.4836328029632568,47266
1995-01-04,8.115309715270996,8.175871849060059,7.994185924530029,7.994185924530029,1.4506640434265137,21878
1995-01-05,7.994185924530029,8.115309715270996,7.933623790740967,8.054747581481934,1.4616528749465942,16099
1995-01-06,7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,1.4616528749465942,16512
1995-01-09,8.054747581481934,8.296996116638184,8.054747581481934,8.236433982849121,1.4946225881576538,49536
1995-01-10,8.357558250427246,8.357558250427246,8.175871849060059,8.236433982849121,1.4946225881576538,20640
1995-01-11,8.175871849060059,8.357558250427246,8.175871849060059,8.236433982849121,1.4946225881576538,16718
1995-01-12,8.236433982849121,8.357558250427246,8.236433982849121,8.357558250427246,1.5166025161743164,27038
