Date,Open,High,Low,Close,Adj Close,Volume
1982-05-03,0.0,2.747375965118408,2.730825901031494,2.730825901031494,0.7283869385719299,589108
1982-05-04,0.0,2.730825901031494,2.7142748832702637,2.7142748832702637,0.7239722013473511,581555
1982-05-05,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.6842421293258667,541526
1982-05-06,0.0,2.5487709045410156,2.532219886779785,2.532219886779785,0.6754127144813538,396515
1982-05-07,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6798276901245117,149543
1982-05-10,0.0,2.532219886779785,2.4991190433502197,2.4991190433502197,0.6665841341018677,206943
1982-05-11,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6798276901245117,382165
1982-05-12,0.0,2.51567006111145,2.4991190433502197,2.4991190433502197,0.6665841341018677,323254
1982-05-13,0.0,2.598422050476074,2.5653209686279297,2.5653209686279297,0.6842421293258667,482615
1982-05-14,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7063140273094177,240175
1982-05-17,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6974855661392212,132927
1982-05-18,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6974855661392212,675963
1982-05-19,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6886569261550903,793029
1982-05-20,0.0,2.6149721145629883,2.5818710327148438,2.5818710327148438,0.6886569261550903,234888
1982-05-21,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6974855661392212,575513
1982-05-24,0.0,2.664623975753784,2.6149721145629883,2.6149721145629883,0.6974855661392212,255280
1982-05-25,0.0,2.6977250576019287,2.664623975753784,2.664623975753784,0.7107294201850891,216006
1982-05-26,0.0,2.664623975753784,2.6480729579925537,2.6480729579925537,0.7063140273094177,153319
1982-05-27,0.0,2.664623975753784,2.6315228939056396,2.6315228939056396,0.701900064945221,117066
1982-05-28,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6974855661392212,94408
1982-06-01,0.0,2.6149721145629883,2.598422050476074,2.598422050476074,0.6930707693099976,57400
1982-06-02,0.0,2.6149721145629883,2.598422050476074,2.598422050476074,0.6930707693099976,391983
1982-06-03,0.0,2.51567006111145,2.4825689792633057,2.4825689792633057,0.6621698141098022,643487
1982-06-04,0.0,2.4991190433502197,2.466017961502075,2.466017961502075,0.6577554941177368,279448
1982-06-07,0.0,2.4991190433502197,2.466017961502075,2.466017961502075,0.6577554941177368,191082
1982-06-08,0.0,2.6149721145629883,2.5818710327148438,2.5818710327148438,0.6886569261550903,355730
1982-06-09,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6886569261550903,175222
1982-06-10,0.0,2.6315228939056396,2.5653209686279297,2.6315228939056396,0.701900064945221,209209
1982-06-11,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6974855661392212,38519
1982-06-14,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.701900064945221,101206
1982-06-15,0.0,2.6480729579925537,2.6149721145629883,2.6480729579925537,0.7063140273094177,212230
1982-06-16,0.0,2.6480729579925537,2.6315228939056396,2.6480729579925537,0.7063140273094177,160116
1982-06-17,0.0,2.6811740398406982,2.6480729579925537,2.664623975753784,0.7107294201850891,204677
1982-06-18,0.0,2.6811740398406982,2.6480729579925537,2.664623975753784,0.7107294201850891,142745
1982-06-21,0.0,2.6480729579925537,2.6315228939056396,2.6480729579925537,0.7063140273094177,84590
1982-06-22,0.0,2.6480729579925537,2.598422050476074,2.6315228939056396,0.701900064945221,354975
1982-06-23,0.0,2.6977250576019287,2.6149721145629883,2.6977250576019287,0.7195578813552856,2189516
1982-06-24,0.0,2.7804770469665527,2.7142748832702637,2.7142748832702637,0.7239722013473511,163893
1982-06-25,0.0,2.7142748832702637,2.6977250576019287,2.7142748832702637,0.7239722013473511,27945
1982-06-28,0.0,2.7142748832702637,2.6811740398406982,2.6811740398406982,0.715143620967865,78548
1982-06-29,0.0,2.7142748832702637,2.664623975753784,2.664623975753784,0.7107294201850891,14350
1982-06-30,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7063140273094177,49092
1982-07-01,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7063140273094177,71750
1982-07-02,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.701900064945221,96674
1982-07-06,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.701900064945221,95164
1982-07-07,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.701900064945221,71750
1982-07-08,0.0,2.6811740398406982,2.6315228939056396,2.6811740398406982,0.715143620967865,117066
1982-07-09,0.0,2.6977250576019287,2.6480729579925537,2.6811740398406982,0.715143620967865,120843
1982-07-12,0.0,2.6977250576019287,2.664623975753784,2.6977250576019287,0.7195578813552856,111779
1982-07-13,0.0,2.730825901031494,2.7142748832702637,2.730825901031494,0.7283869385719299,44561
1982-07-14,0.0,2.7142748832702637,2.6977250576019287,2.7142748832702637,0.7239722013473511,49092
1982-07-15,0.0,2.7142748832702637,2.6811740398406982,2.6977250576019287,0.7195578813552856,95919
1982-07-16,0.0,2.730825901031494,2.6977250576019287,2.6977250576019287,0.7195578813552856,58155
1982-07-19,0.0,2.8301279544830322,2.730825901031494,2.813577890396118,0.7504587769508362,157851
1982-07-20,0.0,2.9625320434570312,2.8301279544830322,2.9625320434570312,0.7901890873908997,220538
1982-07-21,0.0,3.0783851146698,2.945981979370117,3.0452840328216553,0.8122618794441223,167669
1982-07-22,0.0,3.0783851146698,3.0121829509735107,3.0618350505828857,0.8166759014129639,321743
1982-07-23,0.0,3.094935894012451,3.0618350505828857,3.0618350505828857,0.8166759014129639,128395
1982-07-26,0.0,3.0783851146698,3.0452840328216553,3.0452840328216553,0.8122618794441223,116311
1982-07-27,0.0,3.0452840328216553,3.0121829509735107,3.0121829509735107,0.8034327030181885,243951
1982-07-28,0.0,3.0452840328216553,3.0121829509735107,3.0121829509735107,0.8034327030181885,204677
1982-07-29,0.0,3.0121829509735107,2.945981979370117,2.9790821075439453,0.7946032881736755,145011
1982-07-30,0.0,3.0121829509735107,2.9956328868865967,2.9956328868865967,0.7990183234214783,80813
1982-08-02,0.0,3.028733968734741,3.0121829509735107,3.0121829509735107,0.8034327030181885,122353
1982-08-03,0.0,3.0783851146698,3.028733968734741,3.0452840328216553,0.8122618794441223,81569
1982-08-04,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.8034327030181885,361017
1982-08-05,0.0,2.9956328868865967,2.8797800540924072,2.9790821075439453,0.7946032881736755,468265
1982-08-06,0.0,2.9625320434570312,2.8632290363311768,2.8632290363311768,0.7637025713920593,62687
1982-08-09,0.0,2.8301279544830322,2.7639269828796387,2.797027111053467,0.7460446953773499,177488
1982-08-10,0.0,2.813577890396118,2.797027111053467,2.813577890396118,0.7504587769508362,49092
1982-08-11,0.0,2.813577890396118,2.7142748832702637,2.7142748832702637,0.7239722013473511,111779
1982-08-12,0.0,2.6811740398406982,2.6315228939056396,2.6315228939056396,0.701900064945221,293799
1982-08-13,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6974855661392212,107248
1982-08-16,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.7063140273094177,32476
1982-08-17,0.0,2.730825901031494,2.6480729579925537,2.730825901031494,0.7283869385719299,107248
1982-08-18,0.0,2.8301279544830322,2.7639269828796387,2.7639269828796387,0.7372158765792847,141235
1982-08-19,0.0,2.797027111053467,2.7639269828796387,2.7804770469665527,0.7416302561759949,41540
1982-08-20,0.0,2.8797800540924072,2.7804770469665527,2.8466789722442627,0.759288489818573,88366
1982-08-23,0.0,3.1445870399475098,2.8466789722442627,3.1280369758605957,0.8343344926834106,493944
1982-08-24,0.0,3.1445870399475098,3.1114859580993652,3.1280369758605957,0.8343344926834106,226580
1982-08-25,0.0,3.3431930541992188,3.1114859580993652,3.310091972351074,0.8828927278518677,1207670
1982-08-26,0.0,3.508697032928467,3.310091972351074,3.4755959510803223,0.9270380735397339,648018
1982-08-27,0.0,3.5748989582061768,3.359743118286133,3.4093940258026123,0.9093799591064453,522644
1982-08-30,0.0,3.5748989582061768,3.3431930541992188,3.5748989582061768,0.9535248875617981,209964
1982-08-31,0.0,3.707303047180176,3.5583479404449463,3.6742019653320312,0.9800111651420593,385186
1982-09-01,0.0,3.72385311126709,3.6742019653320312,3.707303047180176,0.9888402819633484,388962
1982-09-02,0.0,3.740403890609741,3.6907520294189453,3.740403890609741,0.9976691603660583,349688
1982-09-03,0.0,3.7900550365448,3.72385311126709,3.7735040187835693,1.006497859954834,262833
1982-09-07,0.0,3.7900550365448,3.740403890609741,3.7735040187835693,1.006497859954834,156340
1982-09-08,0.0,3.7735040187835693,3.740403890609741,3.7735040187835693,1.006497859954834,269630
1982-09-09,0.0,3.9059081077575684,3.740403890609741,3.872807025909424,1.032984972000122,879885
1982-09-10,0.0,3.8397059440612793,3.707303047180176,3.740403890609741,0.9976691603660583,70995
1982-09-13,0.0,3.7900550365448,3.707303047180176,3.7735040187835693,1.006497859954834,240930
1982-09-14,0.0,3.806605100631714,3.7569539546966553,3.7735040187835693,1.006497859954834,302106
1982-09-15,0.0,3.806605100631714,3.7735040187835693,3.7735040187835693,1.006497859954834,55890
1982-09-16,0.0,3.806605100631714,3.7735040187835693,3.7900550365448,1.0109131336212158,181264
1982-09-17,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.9976691603660583,111779
1982-09-20,0.0,3.740403890609741,3.591449022293091,3.6080000400543213,0.962353527545929,274917
1982-09-21,0.0,3.6080000400543213,3.4921469688415527,3.508697032928467,0.93586665391922,132927
1982-09-22,0.0,3.6742019653320312,3.5748989582061768,3.657650947570801,0.9755966067314148,481105
1982-09-23,0.0,3.6742019653320312,3.6245501041412354,3.6742019653320312,0.9800111651420593,379144
1982-09-24,0.0,3.7569539546966553,3.6907520294189453,3.707303047180176,0.9888402819633484,165403
1982-09-27,0.0,3.7900550365448,3.7569539546966553,3.7900550365448,1.0109131336212158,15105
1982-09-28,0.0,3.8397059440612793,3.806605100631714,3.8231561183929443,1.0197418928146362,112535
1982-09-29,0.0,3.9059081077575684,3.806605100631714,3.8562569618225098,1.0285707712173462,419173
1982-09-30,0.0,4.021760940551758,3.872807025909424,3.9721100330352783,1.059471607208252,305883
1982-10-01,0.0,4.038311958312988,3.9886600971221924,4.005210876464844,1.0683006048202515,156340
1982-10-04,0.0,4.104514122009277,3.955559015274048,4.104514122009277,1.0947879552841187,113290
1982-10-05,0.0,4.30311918258667,4.137615203857422,4.220366954803467,1.1256881952285767,138969
1982-10-06,0.0,4.617578029632568,4.270018100738525,4.617578029632568,1.231635332107544,222804
1982-10-07,0.0,4.700329780578613,4.43552303314209,4.43552303314209,1.1830769777297974,372346
1982-10-08,0.0,4.551375865936279,4.468624114990234,4.501725196838379,1.200735092163086,196369
1982-10-11,0.0,4.667229175567627,4.584476947784424,4.634128093719482,1.2360502481460571,180509
1982-10-12,0.0,4.700329780578613,4.634128093719482,4.683780193328857,1.2492942810058594,503007
1982-10-13,0.0,4.898935794830322,4.667229175567627,4.8492841720581055,1.2934383153915405,268119
1982-10-14,0.0,4.882384777069092,4.832734107971191,4.832734107971191,1.2890244722366333,589108
1982-10-15,0.0,4.8492841720581055,4.733430862426758,4.8492841720581055,1.2934383153915405,176732
1982-10-18,0.0,4.915485858917236,4.8492841720581055,4.882384777069092,1.3022669553756714,74771
1982-10-19,0.0,4.882384777069092,4.766531944274902,4.816183090209961,1.2846097946166992,812666
1982-10-20,0.0,4.981688022613525,4.832734107971191,4.981688022613525,1.3287538290023804,979580
1982-10-21,0.0,5.06443977355957,4.981688022613525,5.06443977355957,1.3508254289627075,43050
1982-10-22,0.0,5.114091873168945,5.031339168548584,5.097540855407715,1.3596551418304443,216761
1982-10-25,0.0,5.147192001342773,5.0478901863098145,5.0478901863098145,1.3464118242263794,165403
1982-10-26,0.0,4.9982380867004395,4.452073097229004,4.733430862426758,1.2625367641448975,703153
1982-10-27,0.0,4.8492841720581055,4.766531944274902,4.799633026123047,1.2801951169967651,191838
1982-10-28,0.0,4.898935794830322,4.832734107971191,4.8492841720581055,1.2934383153915405,53624
1982-10-29,0.0,5.296146869659424,4.816183090209961,5.246494770050049,1.3993858098983765,235643
1982-11-01,0.0,5.296146869659424,5.2133941650390625,5.229945182800293,1.394971251487732,122353
1982-11-02,0.0,5.461650848388672,5.2133941650390625,5.428549766540527,1.4479444026947021,249993
1982-11-03,0.0,5.660256862640381,5.461650848388672,5.64370584487915,1.505332589149475,119332
1982-11-04,0.0,5.676806926727295,5.527853012084961,5.544403076171875,1.4788455963134766,373857
1982-11-05,0.0,5.5609540939331055,5.378899097442627,5.461650848388672,1.4567736387252808,173711
1982-11-08,0.0,5.544403076171875,5.395449161529541,5.544403076171875,1.4788455963134766,83835
1982-11-09,0.0,5.627155780792236,5.494751930236816,5.627155780792236,1.5009175539016724,358751
1982-11-10,0.0,5.676806926727295,5.5609540939331055,5.5775041580200195,1.4876751899719238,570981
1982-11-11,0.0,5.5775041580200195,5.428549766540527,5.461650848388672,1.4567736387252808,58911
1982-11-12,0.0,5.511302947998047,5.428549766540527,5.478201866149902,1.4611879587173462,51358
1982-11-15,0.0,5.445100784301758,5.2133941650390625,5.229945182800293,1.394971251487732,183530
1982-11-16,0.0,5.263045787811279,4.965137004852295,4.965137004852295,1.3243391513824463,191838
1982-11-17,0.0,5.345798015594482,5.080990791320801,5.329247951507568,1.4214588403701782,674453
1982-11-18,0.0,5.428549766540527,5.3623480796813965,5.378899097442627,1.4347009658813477,113290
1982-11-19,0.0,5.527853012084961,5.378899097442627,5.478201866149902,1.4611879587173462,269630
1982-11-22,0.0,5.610604763031006,5.494751930236816,5.527853012084961,1.4744316339492798,237154
1982-11-23,0.0,2.7804770469665527,2.6977250576019287,2.7639269828796387,0.7372158765792847,407844
1982-11-24,0.0,2.813577890396118,2.7804770469665527,2.813577890396118,0.7504587769508362,680495
1982-11-26,0.0,2.8466789722442627,2.797027111053467,2.8466789722442627,0.759288489818573,182774
1982-11-29,0.0,2.9790821075439453,2.8301279544830322,2.9790821075439453,0.7946032881736755,375367
1982-11-30,0.0,3.227339029312134,2.9790821075439453,3.227339029312134,0.8608211874961853,1044533
1982-12-01,0.0,3.227339029312134,3.1445870399475098,3.161137104034424,0.8431625366210938,293799
1982-12-02,0.0,3.161137104034424,3.0452840328216553,3.0783851146698,0.8210903406143188,451649
1982-12-03,0.0,3.0783851146698,3.0121829509735107,3.0452840328216553,0.8122618794441223,237154
1982-12-06,0.0,3.0783851146698,2.9956328868865967,3.0783851146698,0.8210903406143188,512826
1982-12-07,0.0,3.1280369758605957,3.0121829509735107,3.0121829509735107,0.8034327030181885,234132
1982-12-08,0.0,3.0618350505828857,3.0121829509735107,3.0618350505828857,0.8166759014129639,224314
1982-12-09,0.0,3.028733968734741,2.9294309616088867,3.028733968734741,0.807847261428833,280959
1982-12-10,0.0,3.0783851146698,2.9790821075439453,2.9790821075439453,0.7946032881736755,265098
1982-12-13,0.0,2.9790821075439453,2.813577890396118,2.9790821075439453,0.7946032881736755,850430
1982-12-14,0.0,3.227339029312134,3.0121829509735107,3.0452840328216553,0.8122618794441223,1221265
1982-12-15,0.0,3.0121829509735107,2.8301279544830322,2.8466789722442627,0.759288489818573,438054
1982-12-16,0.0,2.8963301181793213,2.813577890396118,2.8466789722442627,0.759288489818573,1169907
1982-12-17,0.0,2.9790821075439453,2.8466789722442627,2.9625320434570312,0.7901890873908997,235643
1982-12-20,0.0,3.1280369758605957,3.028733968734741,3.028733968734741,0.807847261428833,212985
1982-12-21,0.0,3.0618350505828857,2.9956328868865967,3.0121829509735107,0.8034327030181885,67974
1982-12-22,0.0,3.1445870399475098,3.0452840328216553,3.0783851146698,0.8210903406143188,344401
1982-12-23,0.0,3.1114859580993652,3.0783851146698,3.094935894012451,0.8255048990249634,83835
1982-12-27,0.0,3.2107889652252197,3.0783851146698,3.2107889652252197,0.8564063906669617,174466
1982-12-28,0.0,3.2107889652252197,3.177687883377075,3.177687883377075,0.8475774526596069,109514
1982-12-29,0.0,3.2438900470733643,3.177687883377075,3.2107889652252197,0.8564063906669617,1177460
1982-12-30,0.0,3.2438900470733643,3.177687883377075,3.177687883377075,0.8475774526596069,108758
1982-12-31,0.0,3.2107889652252197,3.1280369758605957,3.177687883377075,0.8475774526596069,212985
1983-01-03,0.0,3.2107889652252197,3.0783851146698,3.1114859580993652,0.8299196362495422,1734091
1983-01-04,0.0,3.1445870399475098,3.0452840328216553,3.1280369758605957,0.8343344926834106,395004
1983-01-05,0.0,3.310091972351074,3.1445870399475098,3.310091972351074,0.8828927278518677,499986
1983-01-06,0.0,3.5748989582061768,3.2935409545898438,3.5748989582061768,0.9535248875617981,361772
1983-01-07,0.0,3.6080000400543213,3.3928439617156982,3.4093940258026123,0.9093799591064453,1222776
1983-01-10,0.0,3.508697032928467,3.4093940258026123,3.4921469688415527,0.9314523935317993,725055
1983-01-11,0.0,3.5583479404449463,3.459045886993408,3.4921469688415527,0.9314523935317993,204677
1983-01-12,0.0,3.5583479404449463,3.4755959510803223,3.4755959510803223,0.9270380735397339,182774
1983-01-13,0.0,3.5252480506896973,3.459045886993408,3.4755959510803223,0.9270380735397339,166914
1983-01-14,0.0,3.5417981147766113,3.4755959510803223,3.5252480506896973,0.9402812123298645,131416
1983-01-17,0.0,3.5583479404449463,3.508697032928467,3.5417981147766113,0.9446957111358643,219782
1983-01-18,0.0,3.5417981147766113,3.4259450435638428,3.4259450435638428,0.913794755935669,132172
1983-01-19,0.0,3.359743118286133,3.177687883377075,3.227339029312134,0.8608211874961853,834569
1983-01-20,0.0,3.2107889652252197,3.0121829509735107,3.1280369758605957,0.8343344926834106,652550
1983-01-21,0.0,3.1114859580993652,3.0452840328216553,3.1114859580993652,0.8299196362495422,197880
1983-01-24,0.0,3.1280369758605957,2.9956328868865967,3.028733968734741,0.807847261428833,329296
1983-01-25,0.0,3.1114859580993652,3.0452840328216553,3.0618350505828857,0.8166759014129639,239419
1983-01-26,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.8034327030181885,277938
1983-01-27,0.0,3.1445870399475098,3.0452840328216553,3.1445870399475098,0.8387485146522522,370080
1983-01-28,0.0,3.2604401111602783,3.177687883377075,3.2107889652252197,0.8564063906669617,266609
1983-01-31,0.0,3.2438900470733643,3.1942379474639893,3.2107889652252197,0.8564063906669617,70995
1983-02-01,0.0,3.3762929439544678,3.177687883377075,3.3431930541992188,0.8917224407196045,176732
1983-02-02,0.0,3.508697032928467,3.3431930541992188,3.4921469688415527,0.9314523935317993,405578
1983-02-03,0.0,3.6411008834838867,3.5252480506896973,3.6411008834838867,0.9711825251579285,284735
1983-02-04,0.0,3.806605100631714,3.5748989582061768,3.7735040187835693,1.006497859954834,366304
1983-02-07,0.0,3.8397059440612793,3.657650947570801,3.6907520294189453,0.9844262003898621,1231084
1983-02-08,0.0,3.657650947570801,3.5417981147766113,3.591449022293091,0.9579389691352844,254525
1983-02-09,0.0,3.6245501041412354,3.591449022293091,3.6245501041412354,0.9667677283287048,43050
1983-02-10,0.0,3.6245501041412354,3.5583479404449463,3.5748989582061768,0.9535248875617981,57400
1983-02-11,0.0,3.740403890609741,3.5748989582061768,3.707303047180176,0.9888402819633484,341380
1983-02-14,0.0,3.740403890609741,3.657650947570801,3.707303047180176,0.9888402819633484,223559
1983-02-15,0.0,3.7735040187835693,3.6907520294189453,3.72385311126709,0.9932549595832825,401046
1983-02-16,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.9976691603660583,384430
1983-02-17,0.0,3.707303047180176,3.6411008834838867,3.6411008834838867,0.9711825251579285,58911
1983-02-18,0.0,3.72385311126709,3.5583479404449463,3.72385311126709,0.9932549595832825,761308
1983-02-22,0.0,3.8231561183929443,3.707303047180176,3.7569539546966553,1.0020833015441895,140479
1983-02-23,0.0,3.872807025909424,3.7735040187835693,3.806605100631714,1.0153268575668335,154074
1983-02-24,0.0,3.872807025909424,3.8231561183929443,3.8397059440612793,1.024155855178833,203922
1983-02-25,0.0,3.8397059440612793,3.7900550365448,3.806605100631714,1.0153268575668335,57400
1983-02-28,0.0,3.8231561183929443,3.6742019653320312,3.707303047180176,0.9888402819633484,194103
1983-03-01,0.0,3.9721100330352783,3.740403890609741,3.9721100330352783,1.059471607208252,614787
1983-03-02,0.0,3.9721100330352783,3.8893580436706543,3.939008951187134,1.050642967224121,93653
1983-03-03,0.0,3.9721100330352783,3.9224588871002197,3.9721100330352783,1.059471607208252,541526
1983-03-04,0.0,3.9721100330352783,3.872807025909424,3.9721100330352783,1.059471607208252,131416
1983-03-07,0.0,4.021760940551758,3.9059081077575684,4.005210876464844,1.0683006048202515,231867
1983-03-08,0.0,4.021760940551758,3.9059081077575684,3.9059081077575684,1.0418132543563843,322499
1983-03-09,0.0,3.9224588871002197,3.8562569618225098,3.9059081077575684,1.0418132543563843,45316
1983-03-10,0.0,3.939008951187134,3.8562569618225098,3.9059081077575684,1.0418132543563843,101961
1983-03-11,0.0,3.9059081077575684,3.8397059440612793,3.872807025909424,1.032984972000122,90632
1983-03-14,0.0,3.7900550365448,3.6907520294189453,3.7735040187835693,1.006497859954834,96674
1983-03-15,0.0,3.7735040187835693,3.6245501041412354,3.707303047180176,0.9888402819633484,407088
1983-03-16,0.0,3.6742019653320312,3.5417981147766113,3.6080000400543213,0.962353527545929,603458
1983-03-17,0.0,3.591449022293091,3.508697032928467,3.591449022293091,0.9579389691352844,560407
1983-03-18,0.0,3.6080000400543213,3.5417981147766113,3.5417981147766113,0.9446957111358643,227335
1983-03-21,0.0,3.5252480506896973,3.442495107650757,3.5252480506896973,0.9402812123298645,802093
1983-03-22,0.0,3.8397059440612793,3.5417981147766113,3.8231561183929443,1.0197418928146362,1387424
1983-03-23,0.0,4.170714855194092,3.8562569618225098,4.137615203857422,1.1036165952682495,525665
1983-03-24,0.0,4.270018100738525,4.104514122009277,4.104514122009277,1.0947879552841187,274162
1983-03-25,0.0,4.170714855194092,4.038311958312988,4.038311958312988,1.077129602432251,201656
1983-03-28,0.0,4.121064186096191,4.021760940551758,4.021760940551758,1.0727148056030273,148787
1983-03-29,0.0,4.071413040161133,3.9721100330352783,4.005210876464844,1.0683006048202515,38519
1983-03-30,0.0,4.104514122009277,3.9886600971221924,4.054862022399902,1.0815439224243164,188061
1983-03-31,0.0,4.071413040161133,4.021760940551758,4.038311958312988,1.077129602432251,61932
1983-04-04,0.0,4.038311958312988,3.955559015274048,3.9721100330352783,1.059471607208252,319478
1983-04-05,0.0,3.9886600971221924,3.9721100330352783,3.9886600971221924,1.0638864040374756,168424
1983-04-06,0.0,3.9721100330352783,3.8893580436706543,3.9059081077575684,1.0418132543563843,185040
1983-04-07,0.0,3.9721100330352783,3.9059081077575684,3.9721100330352783,1.059471607208252,77792
1983-04-08,0.0,4.104514122009277,3.9886600971221924,4.104514122009277,1.0947879552841187,177488
1983-04-11,0.0,4.203815937042236,4.137615203857422,4.187265872955322,1.1168593168258667,88366
1983-04-12,0.0,4.203815937042236,4.121064186096191,4.170714855194092,1.1124449968338013,102716
1983-04-13,0.0,4.170714855194092,4.071413040161133,4.137615203857422,1.1036165952682495,235643
1983-04-14,0.0,4.137615203857422,4.087963104248047,4.104514122009277,1.0947879552841187,173711
1983-04-15,0.0,4.137615203857422,4.104514122009277,4.137615203857422,1.1036165952682495,308149
1983-04-18,0.0,4.154164791107178,4.121064186096191,4.121064186096191,1.099202036857605,74016
1983-04-19,0.0,4.187265872955322,4.104514122009277,4.187265872955322,1.1168593168258667,293043
1983-04-20,0.0,4.35276985168457,4.154164791107178,4.3196702003479,1.1521761417388916,283980
1983-04-21,0.0,4.501725196838379,4.336219787597656,4.468624114990234,1.1919058561325073,267364
1983-04-22,0.0,4.468624114990234,4.369320869445801,4.385870933532715,1.1698329448699951,150298
1983-04-25,0.0,4.43552303314209,4.369320869445801,4.402421951293945,1.1742479801177979,129151
1983-04-26,0.0,4.452073097229004,4.35276985168457,4.452073097229004,1.1874911785125732,171445
1983-04-27,0.0,4.485174179077148,4.468624114990234,4.468624114990234,1.1919058561325073,722034
1983-04-28,0.0,4.468624114990234,4.418972015380859,4.468624114990234,1.1919058561325073,232622
1983-04-29,0.0,4.534825801849365,4.452073097229004,4.534825801849365,1.209563970565796,198635
1983-05-02,0.0,4.667229175567627,4.501725196838379,4.667229175567627,1.2448787689208984,511315
1983-05-03,0.0,4.749980926513672,4.667229175567627,4.683780193328857,1.2492942810058594,182774
1983-05-04,0.0,4.865835189819336,4.650679111480713,4.749980926513672,1.2669520378112793,484881
1983-05-05,0.0,4.865835189819336,4.783082008361816,4.865835189819336,1.2978525161743164,287001
1983-05-06,0.0,5.01478910446167,4.882384777069092,4.981688022613525,1.3287538290023804,126129
1983-05-09,0.0,4.981688022613525,4.783082008361816,4.799633026123047,1.2801951169967651,211475
1983-05-10,0.0,5.296146869659424,4.816183090209961,5.196844100952148,1.3861415386199951,962964
1983-05-11,0.0,5.428549766540527,5.229945182800293,5.312696933746338,1.4170434474945068,344401
1983-05-12,0.0,5.445100784301758,5.296146869659424,5.4120001792907715,1.4435303211212158,508294
1983-05-13,0.0,5.511302947998047,5.428549766540527,5.461650848388672,1.4567736387252808,407088
1983-05-16,0.0,5.461650848388672,5.296146869659424,5.329247951507568,1.4214588403701782,308904
1983-05-17,0.0,5.345798015594482,5.263045787811279,5.263045787811279,1.403800129890442,89121
1983-05-18,0.0,5.329247951507568,5.263045787811279,5.296146869659424,1.4126285314559937,143501
