Date,Open,High,Low,Close,Adj Close,Volume
1973-03-27,0.0,2.278963088989258,2.248476028442383,2.2637200355529785,1.198710322380066,85280
1973-03-28,0.0,2.2942070960998535,2.2560980319976807,2.27134108543396,1.2027463912963867,93480
1973-03-29,0.0,2.278963088989258,2.240854024887085,2.27134108543396,1.2027463912963867,159080
1973-03-30,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.198710322380066,59040
1973-04-02,0.0,2.27134108543396,2.233232021331787,2.233232021331787,1.1825664043426514,114800
1973-04-03,0.0,2.2637200355529785,2.2179880142211914,2.2256100177764893,1.1785309314727783,164000
1973-04-04,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.1825664043426514,83640
1973-04-05,0.0,2.248476028442383,2.2103660106658936,2.2103660106658936,1.1704576015472412,136120
1973-04-06,0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.1785309314727783,275520
1973-04-09,0.0,2.2560980319976807,2.1875,2.2560980319976807,1.1946749687194824,147600
1973-04-10,0.0,2.2942070960998535,2.2560980319976807,2.2942070960998535,1.2148545980453491,451000
1973-04-11,0.0,2.3323171138763428,2.278963088989258,2.3018290996551514,1.2188900709152222,252560
1973-04-12,0.0,2.362804889678955,2.324695110321045,2.3399391174316406,1.2390713691711426,237800
1973-04-13,0.0,2.370426893234253,2.3323171138763428,2.3475608825683594,1.2431069612503052,241080
1973-04-16,0.0,2.3399391174316406,2.324695110321045,2.324695110321045,1.2309988737106323,47560
1973-04-17,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.2431069612503052,124640
1973-04-18,0.0,2.3475608825683594,2.324695110321045,2.3399391174316406,1.2390713691711426,78720
1973-04-19,0.0,2.370426893234253,2.3323171138763428,2.370426893234253,1.2552157640457153,282080
1973-04-23,0.0,2.3856709003448486,2.3551828861236572,2.378048896789551,1.2592519521713257,109880
1973-04-24,0.0,2.3856709003448486,2.2256100177764893,2.248476028442383,1.1906390190124512,378840
1973-04-25,0.0,2.248476028442383,2.1646339893341064,2.1646339893341064,1.146241545677185,213200
1973-04-26,0.0,2.248476028442383,2.1722559928894043,2.248476028442383,1.1906390190124512,264040
1973-04-27,0.0,2.2560980319976807,2.1875,2.2027440071105957,1.1664226055145264,168920
1973-04-30,0.0,2.2256100177764893,2.1570119857788086,2.2256100177764893,1.1785309314727783,160720
1973-05-01,0.0,2.240854024887085,2.179877996444702,2.2256100177764893,1.1785309314727783,142680
1973-05-02,0.0,2.317073106765747,2.2637200355529785,2.2865850925445557,1.2108184099197388,239440
1973-05-03,0.0,2.27134108543396,2.233232021331787,2.2560980319976807,1.1946749687194824,350960
1973-05-04,0.0,2.317073106765747,2.2560980319976807,2.317073106765747,1.226962685585022,459200
1973-05-07,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.2431069612503052,195160
1973-05-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2592519521713257,129560
1973-05-09,0.0,2.3932929039001465,2.3475608825683594,2.3856709003448486,1.2632884979248047,142680
1973-05-10,0.0,2.4009149074554443,2.3399391174316406,2.362804889678955,1.2511792182922363,295200
1973-05-11,0.0,2.3475608825683594,2.3018290996551514,2.3018290996551514,1.2188900709152222,242720
1973-05-14,0.0,2.3018290996551514,2.195122003555298,2.195122003555298,1.1623858213424683,209920
1973-05-15,0.0,2.233232021331787,2.1570119857788086,2.2256100177764893,1.1785309314727783,309960
1973-05-16,0.0,2.233232021331787,2.2027440071105957,2.233232021331787,1.1825664043426514,106600
1973-05-17,0.0,2.248476028442383,2.2103660106658936,2.2256100177764893,1.1785309314727783,86920
1973-05-18,0.0,2.233232021331787,2.1875,2.195122003555298,1.1623858213424683,152520
1973-05-21,0.0,2.179877996444702,2.1570119857788086,2.179877996444702,1.1543138027191162,277160
1973-05-22,0.0,2.240854024887085,2.1646339893341064,2.1646339893341064,1.146241545677185,159080
1973-05-23,0.0,2.2637200355529785,2.2103660106658936,2.2560980319976807,1.1946749687194824,111520
1973-05-24,0.0,2.378048896789551,2.240854024887085,2.378048896789551,1.2592519521713257,175480
1973-05-25,0.0,2.4237799644470215,2.3551828861236572,2.408536911010742,1.275396704673767,273880
1973-05-29,0.0,2.4009149074554443,2.3399391174316406,2.3399391174316406,1.2390713691711426,104960
1973-05-30,0.0,2.317073106765747,2.240854024887085,2.2637200355529785,1.198710322380066,182040
1973-05-31,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.1825664043426514,570720
1973-06-01,0.0,2.233232021331787,2.1875,2.195122003555298,1.1623858213424683,583840
1973-06-04,0.0,2.1875,2.141767978668213,2.141767978668213,1.134132981300354,305040
1973-06-05,0.0,2.1570119857788086,2.1189019680023193,2.134145975112915,1.1300963163375854,242720
1973-06-06,0.0,2.1875,2.10365891456604,2.10365891456604,1.1139529943466187,137760
1973-06-07,0.0,2.134145975112915,2.0731709003448486,2.0731709003448486,1.0978087186813354,155800
1973-06-08,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.126062035560608,111520
1973-06-11,0.0,2.195122003555298,2.126523971557617,2.1722559928894043,1.150278091430664,239440
1973-06-12,0.0,2.233232021331787,2.195122003555298,2.2179880142211914,1.1744942665100098,62320
1973-06-13,0.0,2.27134108543396,2.2179880142211914,2.248476028442383,1.1906390190124512,244360
1973-06-14,0.0,2.240854024887085,2.2256100177764893,2.2256100177764893,1.1785309314727783,47560
1973-06-15,0.0,2.2256100177764893,2.195122003555298,2.195122003555298,1.1623858213424683,67240
1973-06-18,0.0,2.2027440071105957,2.1875,2.1875,1.1583504676818848,121360
1973-06-19,0.0,2.1875,2.0731709003448486,2.0731709003448486,1.0978087186813354,287000
1973-06-20,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,1.1139529943466187,111520
1973-06-21,0.0,2.1112799644470215,2.0274391174316406,2.050304889678955,1.0857011079788208,154160
1973-06-22,0.0,2.126523971557617,2.0426828861236572,2.0426828861236572,1.0816645622253418,195160
1973-06-25,0.0,2.050304889678955,2.0198171138763428,2.0198171138763428,1.0695558786392212,247640
1973-06-26,0.0,2.050304889678955,2.0198171138763428,2.050304889678955,1.0857011079788208,86920
1973-06-27,0.0,2.065548896789551,2.050304889678955,2.050304889678955,1.0857011079788208,57400
1973-06-28,0.0,2.10365891456604,2.0731709003448486,2.0731709003448486,1.0978087186813354,111520
1973-06-29,0.0,2.096036911010742,2.057926893234253,2.0807929039001465,1.101845622062683,101680
1973-07-02,0.0,2.0731709003448486,2.012195110321045,2.012195110321045,1.0655208826065063,72160
1973-07-03,0.0,2.012195110321045,2.004573106765747,2.012195110321045,1.0655208826065063,85280
1973-07-05,0.0,2.0426828861236572,2.0198171138763428,2.0274391174316406,1.0735927820205688,39360
1973-07-06,0.0,2.012195110321045,1.9740849733352661,1.9969509840011597,1.057448148727417,106600
1973-07-09,0.0,2.0350608825683594,1.9740849733352661,2.012195110321045,1.0655208826065063,139400
1973-07-10,0.0,2.0807929039001465,2.0426828861236572,2.0731709003448486,1.0978087186813354,127920
1973-07-11,0.0,2.179877996444702,2.10365891456604,2.179877996444702,1.1543138027191162,145960
1973-07-12,0.0,2.2256100177764893,2.1646339893341064,2.2027440071105957,1.1664226055145264,177120
1973-07-13,0.0,2.2027440071105957,2.179877996444702,2.1875,1.1583504676818848,152520
1973-07-16,0.0,2.2865850925445557,2.179877996444702,2.2865850925445557,1.2108184099197388,90200
1973-07-17,0.0,2.4314019680023193,2.317073106765747,2.362804889678955,1.2511792182922363,336200
1973-07-18,0.0,2.3551828861236572,2.317073106765747,2.3551828861236572,1.2471431493759155,318160
1973-07-19,0.0,2.4009149074554443,2.2942070960998535,2.3475608825683594,1.2431069612503052,165640
1973-07-20,0.0,2.4009149074554443,2.3551828861236572,2.362804889678955,1.2511792182922363,273880
1973-07-23,0.0,2.3551828861236572,2.317073106765747,2.3399391174316406,1.2390713691711426,196800
1973-07-24,0.0,2.3475608825683594,2.3018290996551514,2.317073106765747,1.226962685585022,524800
1973-07-25,0.0,2.3932929039001465,2.3399391174316406,2.3856709003448486,1.2632884979248047,339480
1973-07-26,0.0,2.492377996444702,2.378048896789551,2.446645975112915,1.2955756187438965,770800
1973-07-27,0.0,2.4771339893341064,2.4237799644470215,2.4695119857788086,1.3076834678649902,328000
1973-07-30,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,1.2955756187438965,303400
1973-07-31,0.0,2.4237799644470215,2.3856709003448486,2.3856709003448486,1.2632884979248047,47560
1973-08-01,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,1.2350345849990845,159080
1973-08-02,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.226962685585022,50840
1973-08-03,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,1.2027463912963867,285360
1973-08-06,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,1.2350345849990845,145960
1973-08-07,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2673238515853882,318160
1973-08-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2592519521713257,72160
1973-08-09,0.0,2.3932929039001465,2.3475608825683594,2.362804889678955,1.2511792182922363,124640
1973-08-10,0.0,2.3932929039001465,2.3399391174316406,2.3475608825683594,1.2431069612503052,170560
1973-08-13,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2350345849990845,119720
1973-08-14,0.0,2.3323171138763428,2.3018290996551514,2.3018290996551514,1.2188900709152222,100040
1973-08-15,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.198710322380066,124640
1973-08-16,0.0,2.3018290996551514,2.2027440071105957,2.2179880142211914,1.1744942665100098,160720
1973-08-17,0.0,2.2103660106658936,2.2027440071105957,2.2027440071105957,1.1664226055145264,37720
1973-08-20,0.0,2.2103660106658936,2.179877996444702,2.195122003555298,1.1623858213424683,67240
1973-08-21,0.0,2.1875,2.1493899822235107,2.1646339893341064,1.146241545677185,75440
1973-08-22,0.0,2.1493899822235107,2.0884149074554443,2.0884149074554443,1.105880856513977,90200
1973-08-23,0.0,2.1493899822235107,2.0884149074554443,2.126523971557617,1.126062035560608,631400
1973-08-24,0.0,2.126523971557617,2.10365891456604,2.1112799644470215,1.1179893016815186,104960
1973-08-27,0.0,2.2256100177764893,2.134145975112915,2.2179880142211914,1.1744942665100098,175480
1973-08-28,0.0,2.2942070960998535,2.248476028442383,2.2865850925445557,1.2108184099197388,103320
1973-08-29,0.0,2.324695110321045,2.27134108543396,2.2865850925445557,1.2108184099197388,308320
1973-08-30,0.0,2.2942070960998535,2.27134108543396,2.2865850925445557,1.2108184099197388,96760
1973-08-31,0.0,2.309451103210449,2.2637200355529785,2.3018290996551514,1.2188900709152222,124640
1973-09-04,0.0,2.3323171138763428,2.2865850925445557,2.309451103210449,1.2229266166687012,244360
1973-09-05,0.0,2.324695110321045,2.2942070960998535,2.2942070960998535,1.2148545980453491,159080
1973-09-06,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.2309988737106323,173840
1973-09-07,0.0,2.4237799644470215,2.3399391174316406,2.4237799644470215,1.2834670543670654,252560
1973-09-10,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.271360158920288,131200
1973-09-11,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.2592519521713257,167280
1973-09-12,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.2592519521713257,36080
1973-09-13,0.0,2.408536911010742,2.3475608825683594,2.3475608825683594,1.2431069612503052,196800
1973-09-14,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.2592519521713257,180400
1973-09-17,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.2673238515853882,141040
1973-09-18,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.2592519521713257,93480
1973-09-19,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2673238515853882,396880
1973-09-20,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.2511792182922363,131200
1973-09-21,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.2390713691711426,467400
1973-09-24,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2471431493759155,100040
1973-09-25,0.0,2.4314019680023193,2.3323171138763428,2.408536911010742,1.275396704673767,296840
1973-09-26,0.0,2.5152440071105957,2.4237799644470215,2.5152440071105957,1.3319005966186523,478880
1973-09-27,0.0,2.58384108543396,2.4847559928894043,2.4847559928894043,1.3157559633255005,424760
1973-09-28,0.0,2.5,2.4847559928894043,2.5,1.3238284587860107,142680
1973-10-01,0.0,2.5228660106658936,2.4847559928894043,2.5,1.3238284587860107,186960
1973-10-02,0.0,2.5152440071105957,2.492377996444702,2.5152440071105957,1.3319005966186523,247640
1973-10-03,0.0,2.553354024887085,2.5,2.5,1.3238284587860107,104960
1973-10-04,0.0,2.5381100177764893,2.4771339893341064,2.5381100177764893,1.3440096378326416,213200
1973-10-05,0.0,2.621951103210449,2.5228660106658936,2.6067070960998535,1.3803335428237915,359160
1973-10-08,0.0,2.6448171138763428,2.560976028442383,2.6448171138763428,1.400513768196106,247640
1973-10-09,0.0,2.675304889678955,2.629573106765747,2.637195110321045,1.396477460861206,195160
1973-10-10,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3803335428237915,224680
1973-10-11,0.0,2.6676828861236572,2.5990850925445557,2.637195110321045,1.396477460861206,90200
1973-10-12,0.0,2.675304889678955,2.637195110321045,2.675304889678955,1.4166576862335205,183680
1973-10-15,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3803335428237915,209920
1973-10-16,0.0,2.5762200355529785,2.545732021331787,2.5762200355529785,1.3641895055770874,157440
1973-10-17,0.0,2.6143290996551514,2.5685980319976807,2.5990850925445557,1.376297116279602,93480
1973-10-18,0.0,2.591463088989258,2.5685980319976807,2.591463088989258,1.3722602128982544,172200
1973-10-19,0.0,2.6524391174316406,2.591463088989258,2.591463088989258,1.3722602128982544,296840
1973-10-22,0.0,2.591463088989258,2.5152440071105957,2.560976028442383,1.3561173677444458,137760
1973-10-23,0.0,2.6524391174316406,2.560976028442383,2.6524391174316406,1.404549479484558,147600
1973-10-24,0.0,2.6676828861236572,2.58384108543396,2.629573106765747,1.3924421072006226,119720
1973-10-25,0.0,2.637195110321045,2.5762200355529785,2.629573106765747,1.3924421072006226,227960
1973-10-26,0.0,2.6448171138763428,2.6067070960998535,2.637195110321045,1.396477460861206,170560
1973-10-29,0.0,2.6981709003448486,2.629573106765747,2.6676828861236572,1.4126224517822266,213200
1973-10-30,0.0,2.675304889678955,2.629573106765747,2.6448171138763428,1.400513768196106,165640
1973-10-31,0.0,2.6600608825683594,2.621951103210449,2.637195110321045,1.396477460861206,139400
1973-11-01,0.0,2.690548896789551,2.621951103210449,2.629573106765747,1.3924421072006226,273880
1973-11-02,0.0,2.621951103210449,2.5,2.5,1.3238284587860107,918400
1973-11-05,0.0,2.4847559928894043,2.370426893234253,2.370426893234253,1.2552157640457153,185320
1973-11-06,0.0,2.4237799644470215,2.378048896789551,2.3856709003448486,1.2632884979248047,91840
1973-11-07,0.0,2.439023971557617,2.3856709003448486,2.408536911010742,1.275396704673767,55760
1973-11-08,0.0,2.4847559928894043,2.439023971557617,2.4771339893341064,1.3117202520370483,413280
1973-11-09,0.0,2.5,2.408536911010742,2.408536911010742,1.275396704673767,116440
1973-11-12,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.2431069612503052,123000
1973-11-13,0.0,2.408536911010742,2.362804889678955,2.408536911010742,1.275396704673767,118080
1973-11-14,0.0,2.4237799644470215,2.4009149074554443,2.408536911010742,1.275396704673767,190240
1973-11-15,0.0,2.454267978668213,2.362804889678955,2.439023971557617,1.2915394306182861,221400
1973-11-16,0.0,2.507622003555298,2.439023971557617,2.446645975112915,1.2955756187438965,132840
1973-11-19,0.0,2.4847559928894043,2.4314019680023193,2.439023971557617,1.2915394306182861,178760
1973-11-20,0.0,2.3932929039001465,2.3323171138763428,2.3475608825683594,1.2431069612503052,262400
1973-11-21,0.0,2.439023971557617,2.3932929039001465,2.439023971557617,1.2915394306182861,126280
1973-11-23,0.0,2.4695119857788086,2.4314019680023193,2.446645975112915,1.2955756187438965,377200
1973-11-26,0.0,2.4009149074554443,2.3323171138763428,2.3475608825683594,1.2431069612503052,229600
1973-11-27,0.0,2.378048896789551,2.3399391174316406,2.3551828861236572,1.2471431493759155,260760
1973-11-28,0.0,2.3932929039001465,2.3551828861236572,2.362804889678955,1.2511792182922363,185320
1973-11-29,0.0,2.3932929039001465,2.362804889678955,2.370426893234253,1.2552157640457153,247640
1973-11-30,0.0,2.370426893234253,2.3475608825683594,2.3475608825683594,1.2431069612503052,63960
1973-12-03,0.0,2.362804889678955,2.317073106765747,2.317073106765747,1.226962685585022,213200
1973-12-04,0.0,2.362804889678955,2.2942070960998535,2.3399391174316406,1.2390713691711426,211560
1973-12-05,0.0,2.309451103210449,2.240854024887085,2.2560980319976807,1.1946749687194824,218120
1973-12-06,0.0,2.2027440071105957,2.1570119857788086,2.1570119857788086,1.142205834388733,185320
1973-12-07,0.0,2.3018290996551514,2.2179880142211914,2.2256100177764893,1.1785309314727783,246000
1973-12-10,0.0,2.3551828861236572,2.2179880142211914,2.317073106765747,1.226962685585022,134480
1973-12-11,0.0,2.362804889678955,2.2256100177764893,2.248476028442383,1.1906390190124512,196800
1973-12-12,0.0,2.2103660106658936,2.1722559928894043,2.1722559928894043,1.150278091430664,90200
1973-12-13,0.0,2.134145975112915,2.0426828861236572,2.0731709003448486,1.0978087186813354,182040
1973-12-14,0.0,2.096036911010742,2.0350608825683594,2.0884149074554443,1.105880856513977,109880
1973-12-17,0.0,2.134145975112915,2.0807929039001465,2.0884149074554443,1.105880856513977,75440
1973-12-18,0.0,2.179877996444702,2.0198171138763428,2.1493899822235107,1.1381694078445435,214840
1973-12-19,0.0,2.1570119857788086,2.065548896789551,2.0884149074554443,1.105880856513977,157440
1973-12-20,0.0,2.1493899822235107,2.10365891456604,2.141767978668213,1.134132981300354,167280
1973-12-21,0.0,2.141767978668213,2.0807929039001465,2.0884149074554443,1.105880856513977,77080
1973-12-24,0.0,2.096036911010742,2.057926893234253,2.065548896789551,1.0937731266021729,70520
1973-12-26,0.0,2.1646339893341064,2.10365891456604,2.1646339893341064,1.146241545677185,45920
1973-12-27,0.0,2.317073106765747,2.1875,2.2942070960998535,1.2148545980453491,109880
1973-12-28,0.0,2.362804889678955,2.278963088989258,2.3551828861236572,1.2471431493759155,114800
1973-12-31,0.0,2.362804889678955,2.2865850925445557,2.2865850925445557,1.2108184099197388,88560
1974-01-02,0.0,2.2865850925445557,2.27134108543396,2.2865850925445557,1.2108184099197388,21320
1974-01-03,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2350345849990845,78720
1974-01-04,0.0,2.3323171138763428,2.2560980319976807,2.2560980319976807,1.1946749687194824,149240
1974-01-07,0.0,2.2256100177764893,2.1646339893341064,2.1646339893341064,1.146241545677185,101680
1974-01-08,0.0,2.1570119857788086,2.0807929039001465,2.0807929039001465,1.101845622062683,63960
1974-01-09,0.0,2.050304889678955,2.012195110321045,2.012195110321045,1.0655208826065063,164000
1974-01-10,0.0,2.050304889678955,1.981706976890564,2.012195110321045,1.0655208826065063,205000
1974-01-11,0.0,2.057926893234253,2.012195110321045,2.050304889678955,1.0857011079788208,101680
1974-01-14,0.0,2.0884149074554443,2.050304889678955,2.050304889678955,1.0857011079788208,157440
1974-01-15,0.0,2.0731709003448486,2.0198171138763428,2.0426828861236572,1.0816645622253418,52480
1974-01-16,0.0,2.0274391174316406,2.004573106765747,2.004573106765747,1.0614845752716064,180400
1974-01-17,0.0,2.0731709003448486,2.0274391174316406,2.057926893234253,1.0897363424301147,291920
1974-01-18,0.0,2.057926893234253,2.0274391174316406,2.057926893234253,1.0897363424301147,95120
1974-01-21,0.0,2.065548896789551,1.9893289804458618,2.0274391174316406,1.0735927820205688,100040
1974-01-22,0.0,2.065548896789551,2.012195110321045,2.065548896789551,1.0937731266021729,257480
1974-01-23,0.0,2.126523971557617,2.057926893234253,2.126523971557617,1.126062035560608,321440
1974-01-24,0.0,2.1493899822235107,2.1112799644470215,2.134145975112915,1.1300963163375854,369000
1974-01-25,0.0,2.141767978668213,2.1189019680023193,2.134145975112915,1.1300963163375854,183680
1974-01-28,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.1381694078445435,127920
1974-01-29,0.0,2.1646339893341064,2.1493899822235107,2.1646339893341064,1.146241545677185,41000
1974-01-30,0.0,2.2560980319976807,2.1646339893341064,2.240854024887085,1.1866024732589722,349320
1974-01-31,0.0,2.2637200355529785,2.233232021331787,2.248476028442383,1.1906390190124512,250920
1974-02-01,0.0,2.240854024887085,2.179877996444702,2.195122003555298,1.1623858213424683,123000
1974-02-04,0.0,2.195122003555298,2.134145975112915,2.134145975112915,1.1300963163375854,124640
1974-02-05,0.0,2.1570119857788086,2.126523971557617,2.134145975112915,1.1300963163375854,421480
1974-02-06,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.1300963163375854,52480
1974-02-07,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.1300963163375854,44280
1974-02-08,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.1300963163375854,232880
1974-02-11,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.1300963163375854,177120
1974-02-12,0.0,2.1189019680023193,2.0731709003448486,2.096036911010742,1.109917163848877,106600
1974-02-13,0.0,2.10365891456604,2.0426828861236572,2.0426828861236572,1.0816645622253418,175480
1974-02-14,0.0,2.057926893234253,2.004573106765747,2.004573106765747,1.0614845752716064,134480
1974-02-15,0.0,2.050304889678955,2.012195110321045,2.0350608825683594,1.0776287317276,93480
1974-02-19,0.0,2.057926893234253,2.012195110321045,2.0274391174316406,1.0735927820205688,85280
1974-02-20,0.0,2.0426828861236572,2.0198171138763428,2.0350608825683594,1.0776287317276,42640
1974-02-21,0.0,2.10365891456604,2.0350608825683594,2.096036911010742,1.109917163848877,90200
1974-02-22,0.0,2.141767978668213,2.10365891456604,2.10365891456604,1.1139529943466187,162360
1974-02-25,0.0,2.1570119857788086,2.134145975112915,2.1493899822235107,1.1381694078445435,39360
1974-02-26,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.1381694078445435,45920
1974-02-27,0.0,2.1722559928894043,2.1112799644470215,2.1189019680023193,1.1220247745513916,118080
1974-02-28,0.0,2.1570119857788086,2.1189019680023193,2.1189019680023193,1.1220247745513916,96760
1974-03-01,0.0,2.134145975112915,2.1112799644470215,2.1112799644470215,1.1179893016815186,29520
1974-03-04,0.0,2.141767978668213,2.1112799644470215,2.141767978668213,1.134132981300354,59040
1974-03-05,0.0,2.2256100177764893,2.1646339893341064,2.1875,1.1583504676818848,157440
1974-03-06,0.0,2.195122003555298,2.1646339893341064,2.195122003555298,1.1623858213424683,272240
1974-03-07,0.0,2.1875,2.134145975112915,2.1646339893341064,1.146241545677185,155800
1974-03-08,0.0,2.1646339893341064,2.126523971557617,2.1646339893341064,1.146241545677185,328000
1974-03-11,0.0,2.1875,2.134145975112915,2.179877996444702,1.1543138027191162,803600
1974-03-12,0.0,2.240854024887085,2.1875,2.240854024887085,1.1866024732589722,313240
1974-03-13,0.0,2.3018290996551514,2.2179880142211914,2.248476028442383,1.1906390190124512,419840
1974-03-14,0.0,2.3475608825683594,2.2179880142211914,2.324695110321045,1.2309988737106323,751120
1974-03-15,0.0,2.317073106765747,2.2942070960998535,2.317073106765747,1.226962685585022,795400
1974-03-18,0.0,2.317073106765747,2.248476028442383,2.2560980319976807,1.1946749687194824,231240
1974-03-19,0.0,2.278963088989258,2.2103660106658936,2.2637200355529785,1.198710322380066,575640
1974-03-20,0.0,2.3018290996551514,2.2256100177764893,2.2865850925445557,1.2108184099197388,141040
1974-03-21,0.0,2.317073106765747,2.2865850925445557,2.317073106765747,1.226962685585022,111520
1974-03-22,0.0,2.3551828861236572,2.324695110321045,2.3399391174316406,1.2390713691711426,136120
1974-03-25,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2471431493759155,90200
1974-03-26,0.0,2.408536911010742,2.362804889678955,2.3856709003448486,1.2632884979248047,136120
1974-03-27,0.0,2.3932929039001465,2.3323171138763428,2.3399391174316406,1.2390713691711426,141040
1974-03-28,0.0,2.324695110321045,2.233232021331787,2.233232021331787,1.1825664043426514,170560
1974-03-29,0.0,2.2560980319976807,2.2256100177764893,2.233232021331787,1.1825664043426514,67240
1974-04-01,0.0,2.2865850925445557,2.240854024887085,2.278963088989258,1.2067822217941284,90200
1974-04-02,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.198710322380066,80360
1974-04-03,0.0,2.3323171138763428,2.2637200355529785,2.2865850925445557,1.2108184099197388,149240
1974-04-04,0.0,2.2865850925445557,2.2637200355529785,2.27134108543396,1.2027463912963867,50840
1974-04-05,0.0,2.27134108543396,2.233232021331787,2.240854024887085,1.1866024732589722,83640
1974-04-08,0.0,2.2560980319976807,2.2179880142211914,2.2179880142211914,1.1744942665100098,91840
1974-04-09,0.0,2.2560980319976807,2.2256100177764893,2.233232021331787,1.1825664043426514,103320
1974-04-10,0.0,2.2560980319976807,2.2256100177764893,2.248476028442383,1.1906390190124512,72160
1974-04-11,0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.1785309314727783,42640
1974-04-15,0.0,2.2865850925445557,2.240854024887085,2.2560980319976807,1.1946749687194824,62320
