Date,Open,High,Low,Close,Adj Close,Volume
1970-01-02,0.0,0.71875,0.703125,0.71875,0.19697749614715576,232000
1970-01-05,0.0,0.753125011920929,0.7281249761581421,0.75,0.2055416703224182,432000
1970-01-06,0.0,0.753125011920929,0.737500011920929,0.7437499761581421,0.20382879674434662,552000
1970-01-07,0.0,0.75,0.7406250238418579,0.75,0.2055416703224182,156000
1970-01-08,0.0,0.75,0.7406250238418579,0.75,0.2055416703224182,348000
1970-01-09,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.1986902952194214,348000
1970-01-12,0.0,0.7250000238418579,0.7124999761581421,0.715624988079071,0.196120947599411,568000
1970-01-13,0.0,0.715624988079071,0.7124999761581421,0.7124999761581421,0.19526462256908417,396000
1970-01-14,0.0,0.6625000238418579,0.6468750238418579,0.6499999761581421,0.1781362146139145,640000
1970-01-15,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.17471057176589966,624000
1970-01-16,0.0,0.6468750238418579,0.637499988079071,0.637499988079071,0.17471057176589966,224000
1970-01-19,0.0,0.6781250238418579,0.6499999761581421,0.6781250238418579,0.18584392964839935,488000
1970-01-20,0.0,0.6781250238418579,0.6499999761581421,0.6499999761581421,0.1781362146139145,160000
1970-01-21,0.0,0.6625000238418579,0.640625,0.6625000238418579,0.18156197667121887,756000
1970-01-22,0.0,0.6781250238418579,0.65625,0.659375011920929,0.18070544302463531,248000
1970-01-23,0.0,0.6875,0.6625000238418579,0.6875,0.18841321766376495,364000
1970-01-26,0.0,0.6968749761581421,0.684374988079071,0.690625011920929,0.18926958739757538,624000
1970-01-27,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.18670032918453217,388000
1970-01-28,0.0,0.6875,0.6812499761581421,0.6875,0.18841321766376495,148000
1970-01-29,0.0,0.675000011920929,0.653124988079071,0.653124988079071,0.17899249494075775,328000
1970-01-30,0.0,0.659375011920929,0.653124988079071,0.653124988079071,0.17899249494075775,204000
1970-02-02,0.0,0.668749988079071,0.65625,0.6625000238418579,0.18156197667121887,208000
1970-02-03,0.0,0.671875,0.6499999761581421,0.671875,0.1841311901807785,292000
1970-02-04,0.0,0.6812499761581421,0.668749988079071,0.671875,0.1841311901807785,236000
1970-02-05,0.0,0.6812499761581421,0.65625,0.65625,0.17984898388385773,152000
1970-02-06,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.1729975789785385,152000
1970-02-09,0.0,0.640625,0.6000000238418579,0.6000000238418579,0.16443336009979248,284000
1970-02-10,0.0,0.6031249761581421,0.5687500238418579,0.5687500238418579,0.15586915612220764,312000
1970-02-11,0.0,0.574999988079071,0.543749988079071,0.5687500238418579,0.15586915612220764,444000
1970-02-12,0.0,0.581250011920929,0.550000011920929,0.581250011920929,0.15929490327835083,160000
1970-02-13,0.0,0.6000000238418579,0.578125,0.596875011920929,0.16357699036598206,304000
1970-02-16,0.0,0.609375,0.6000000238418579,0.6031249761581421,0.1652897745370865,144000
1970-02-17,0.0,0.6031249761581421,0.59375,0.6000000238418579,0.16443336009979248,320000
1970-02-18,0.0,0.606249988079071,0.596875011920929,0.606249988079071,0.1661461740732193,128000
1970-02-19,0.0,0.6312500238418579,0.6156250238418579,0.625,0.17128479480743408,572000
1970-02-20,0.0,0.6468750238418579,0.6312500238418579,0.637499988079071,0.17471057176589966,324000
1970-02-24,0.0,0.6625000238418579,0.640625,0.640625,0.17556676268577576,508000
1970-02-25,0.0,0.675000011920929,0.6468750238418579,0.675000011920929,0.18498757481575012,236000
1970-02-26,0.0,0.6937500238418579,0.675000011920929,0.684374988079071,0.18755675852298737,548000
1970-02-27,0.0,0.6937500238418579,0.684374988079071,0.684374988079071,0.18755675852298737,252000
1970-03-02,0.0,0.6968749761581421,0.675000011920929,0.675000011920929,0.18498757481575012,252000
1970-03-03,0.0,0.671875,0.65625,0.65625,0.17984898388385773,152000
1970-03-04,0.0,0.65625,0.6312500238418579,0.637499988079071,0.17471057176589966,632000
1970-03-05,0.0,0.6312500238418579,0.628125011920929,0.628125011920929,0.17214111983776093,264000
1970-03-06,0.0,0.6343749761581421,0.621874988079071,0.621874988079071,0.17042838037014008,308000
1970-03-09,0.0,0.621874988079071,0.6000000238418579,0.6000000238418579,0.16443336009979248,200000
1970-03-10,0.0,0.606249988079071,0.6000000238418579,0.6000000238418579,0.16443336009979248,64000
1970-03-11,0.0,0.609375,0.6000000238418579,0.6031249761581421,0.1652897745370865,68000
1970-03-12,0.0,0.6000000238418579,0.5874999761581421,0.5874999761581421,0.16100771725177765,88000
1970-03-13,0.0,0.6031249761581421,0.59375,0.6031249761581421,0.1652897745370865,136000
1970-03-16,0.0,0.609375,0.59375,0.609375,0.1670025885105133,316000
1970-03-17,0.0,0.6187499761581421,0.609375,0.6187499761581421,0.16957198083400726,180000
1970-03-18,0.0,0.637499988079071,0.621874988079071,0.637499988079071,0.17471057176589966,132000
1970-03-19,0.0,0.6343749761581421,0.6187499761581421,0.6312500238418579,0.1729975789785385,144000
1970-03-20,0.0,0.625,0.606249988079071,0.606249988079071,0.1661461740732193,108000
1970-03-23,0.0,0.609375,0.606249988079071,0.609375,0.1670025885105133,48000
1970-03-24,0.0,0.637499988079071,0.609375,0.637499988079071,0.17471057176589966,468000
1970-03-25,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.1729975789785385,900000
1970-03-26,0.0,0.637499988079071,0.628125011920929,0.637499988079071,0.17471057176589966,180000
1970-03-30,0.0,0.637499988079071,0.625,0.625,0.17128479480743408,184000
1970-03-31,0.0,0.6343749761581421,0.6031249761581421,0.6031249761581421,0.1652897745370865,248000
1970-04-01,0.0,0.609375,0.590624988079071,0.59375,0.16272054612636566,244000
1970-04-02,0.0,0.6031249761581421,0.596875011920929,0.6000000238418579,0.16443336009979248,172000
1970-04-03,0.0,0.6000000238418579,0.5874999761581421,0.59375,0.16272054612636566,296000
1970-04-06,0.0,0.5874999761581421,0.5687500238418579,0.5687500238418579,0.15586915612220764,192000
1970-04-07,0.0,0.574999988079071,0.5531250238418579,0.559374988079071,0.15329985320568085,248000
1970-04-08,0.0,0.5625,0.5531250238418579,0.5625,0.15415635704994202,184000
1970-04-09,0.0,0.565625011920929,0.550000011920929,0.5531250238418579,0.15158705413341522,840000
1970-04-10,0.0,0.5562499761581421,0.5406249761581421,0.5406249761581421,0.148161381483078,176000
1970-04-13,0.0,0.546875,0.518750011920929,0.53125,0.14559203386306763,360000
1970-04-14,0.0,0.5406249761581421,0.5249999761581421,0.534375011920929,0.14644834399223328,96000
1970-04-15,0.0,0.5562499761581421,0.534375011920929,0.5562499761581421,0.15244343876838684,160000
1970-04-16,0.0,0.546875,0.5406249761581421,0.5406249761581421,0.148161381483078,52000
1970-04-17,0.0,0.543749988079071,0.5406249761581421,0.5406249761581421,0.148161381483078,112000
1970-04-20,0.0,0.5406249761581421,0.5375000238418579,0.5375000238418579,0.14730484783649445,132000
1970-04-21,0.0,0.550000011920929,0.546875,0.546875,0.14987415075302124,256000
1970-04-22,0.0,0.5531250238418579,0.543749988079071,0.546875,0.14987415075302124,140000
1970-04-23,0.0,0.550000011920929,0.546875,0.550000011920929,0.15073060989379883,408000
1970-04-24,0.0,0.5375000238418579,0.5249999761581421,0.5249999761581421,0.143879234790802,132000
1970-04-27,0.0,0.5249999761581421,0.503125011920929,0.503125011920929,0.13788431882858276,172000
1970-04-28,0.0,0.512499988079071,0.4937500059604645,0.49687498807907104,0.13617141544818878,220000
1970-04-29,0.0,0.49687498807907104,0.4781250059604645,0.4937500059604645,0.13531503081321716,460000
1970-04-30,0.0,0.534375011920929,0.518750011920929,0.518750011920929,0.1421663761138916,488000
1970-05-01,0.0,0.559374988079071,0.53125,0.559374988079071,0.15329985320568085,288000
1970-05-04,0.0,0.596875011920929,0.5562499761581421,0.5874999761581421,0.16100771725177765,912000
1970-05-05,0.0,0.6000000238418579,0.5843750238418579,0.5874999761581421,0.16273896396160126,1140000
1970-05-06,0.0,0.637499988079071,0.59375,0.6187499761581421,0.17139534652233124,952000
1970-05-07,0.0,0.621874988079071,0.612500011920929,0.621874988079071,0.17226094007492065,164000
1970-05-08,0.0,0.621874988079071,0.59375,0.596875011920929,0.16533590853214264,184000
1970-05-11,0.0,0.5874999761581421,0.528124988079071,0.528124988079071,0.14629189670085907,380000
1970-05-12,0.0,0.5562499761581421,0.528124988079071,0.550000011920929,0.15235133469104767,280000
1970-05-13,0.0,0.5562499761581421,0.5406249761581421,0.546875,0.15148571133613586,264000
1970-05-14,0.0,0.546875,0.5062500238418579,0.5249999761581421,0.14542631804943085,316000
1970-05-15,0.0,0.5375000238418579,0.5062500238418579,0.5375000238418579,0.14888881146907806,252000
1970-05-18,0.0,0.5531250238418579,0.528124988079071,0.5375000238418579,0.14888881146907806,144000
1970-05-19,0.0,0.53125,0.503125011920929,0.503125011920929,0.13936693966388702,112000
1970-05-20,0.0,0.5,0.4749999940395355,0.4781250059604645,0.13244175910949707,308000
1970-05-21,0.0,0.484375,0.453125,0.45625001192092896,0.12638241052627563,352000
1970-05-22,0.0,0.48124998807907104,0.453125,0.4593749940395355,0.12724800407886505,260000
1970-05-25,0.0,0.46875,0.44999998807907104,0.44999998807907104,0.12465105950832367,172000
1970-05-26,0.0,0.4437499940395355,0.421875,0.43437498807907104,0.12032289803028107,444000
1970-05-27,0.0,0.4749999940395355,0.4312500059604645,0.4749999940395355,0.13157609105110168,276000
1970-05-28,0.0,0.5375000238418579,0.5,0.518750011920929,0.14369504153728485,564000
1970-05-29,0.0,0.546875,0.518750011920929,0.546875,0.15148571133613586,328000
1970-06-01,0.0,0.5625,0.546875,0.559374988079071,0.15494823455810547,428000
1970-06-02,0.0,0.5625,0.543749988079071,0.550000011920929,0.15235133469104767,296000
1970-06-03,0.0,0.550000011920929,0.534375011920929,0.5375000238418579,0.14888881146907806,148000
1970-06-04,0.0,0.550000011920929,0.528124988079071,0.546875,0.15148571133613586,228000
1970-06-05,0.0,0.546875,0.528124988079071,0.528124988079071,0.14629189670085907,208000
1970-06-08,0.0,0.5093749761581421,0.5,0.503125011920929,0.13936693966388702,212000
1970-06-09,0.0,0.5218750238418579,0.503125011920929,0.5062500238418579,0.14023248851299286,180000
1970-06-10,0.0,0.5062500238418579,0.503125011920929,0.503125011920929,0.13936693966388702,132000
1970-06-11,0.0,0.503125011920929,0.5,0.5,0.13850121200084686,156000
1970-06-12,0.0,0.49687498807907104,0.49687498807907104,0.49687498807907104,0.13763563334941864,88000
1970-06-15,0.0,0.5249999761581421,0.5093749761581421,0.5249999761581421,0.14542631804943085,188000
1970-06-16,0.0,0.5562499761581421,0.534375011920929,0.543749988079071,0.1506202071905136,296000
1970-06-17,0.0,0.5375000238418579,0.512499988079071,0.515625,0.14282932877540588,76000
1970-06-18,0.0,0.512499988079071,0.49687498807907104,0.49687498807907104,0.13763563334941864,176000
1970-06-19,0.0,0.4937500059604645,0.48750001192092896,0.4937500059604645,0.13677002489566803,52000
1970-06-22,0.0,0.4937500059604645,0.48124998807907104,0.48124998807907104,0.1333075314760208,108000
1970-06-23,0.0,0.48124998807907104,0.45625001192092896,0.45625001192092896,0.12638241052627563,300000
1970-06-24,0.0,0.48124998807907104,0.453125,0.4593749940395355,0.12724800407886505,288000
1970-06-25,0.0,0.4625000059604645,0.44999998807907104,0.453125,0.12551672756671906,368000
1970-06-26,0.0,0.45625001192092896,0.43437498807907104,0.4375,0.12118855863809586,152000
1970-06-29,0.0,0.4437499940395355,0.4312500059604645,0.4312500059604645,0.11945730447769165,164000
1970-06-30,0.0,0.4437499940395355,0.4281249940395355,0.4281249940395355,0.11859165132045746,436000
1970-07-01,0.0,0.4437499940395355,0.4312500059604645,0.4312500059604645,0.11945730447769165,176000
1970-07-02,0.0,0.4437499940395355,0.4312500059604645,0.4312500059604645,0.11945730447769165,244000
1970-07-06,0.0,0.44062501192092896,0.43437498807907104,0.43437498807907104,0.12032289803028107,224000
1970-07-07,0.0,0.43437498807907104,0.4312500059604645,0.43437498807907104,0.12032289803028107,128000
1970-07-08,0.0,0.44999998807907104,0.43437498807907104,0.4375,0.12118855863809586,220000
1970-07-09,0.0,0.46562498807907104,0.44999998807907104,0.45625001192092896,0.12638241052627563,188000
1970-07-10,0.0,0.46875,0.4593749940395355,0.4593749940395355,0.12724800407886505,120000
1970-07-13,0.0,0.4749999940395355,0.4593749940395355,0.4593749940395355,0.12724800407886505,100000
1970-07-14,0.0,0.46562498807907104,0.4593749940395355,0.4593749940395355,0.12724800407886505,56000
1970-07-15,0.0,0.48124998807907104,0.46562498807907104,0.47187501192092896,0.13071061670780182,88000
1970-07-16,0.0,0.5093749761581421,0.49687498807907104,0.5,0.13850121200084686,516000
1970-07-17,0.0,0.512499988079071,0.48750001192092896,0.5062500238418579,0.14023248851299286,160000
1970-07-20,0.0,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.14023248851299286,40000
1970-07-21,0.0,0.5093749761581421,0.48750001192092896,0.4937500059604645,0.13677002489566803,152000
1970-07-22,0.0,0.5249999761581421,0.5062500238418579,0.518750011920929,0.14369504153728485,404000
1970-07-23,0.0,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.14542631804943085,80000
1970-07-24,0.0,0.518750011920929,0.5093749761581421,0.5093749761581421,0.14109812676906586,116000
1970-07-27,0.0,0.5249999761581421,0.5062500238418579,0.518750011920929,0.14369504153728485,168000
1970-07-28,0.0,0.515625,0.512499988079071,0.512499988079071,0.14196385443210602,64000
1970-07-29,0.0,0.518750011920929,0.512499988079071,0.518750011920929,0.14369504153728485,36000
1970-07-30,0.0,0.512499988079071,0.5062500238418579,0.5062500238418579,0.14023248851299286,104000
1970-07-31,0.0,0.512499988079071,0.48750001192092896,0.48750001192092896,0.13503870368003845,172000
1970-08-03,0.0,0.48750001192092896,0.4781250059604645,0.4781250059604645,0.13244175910949707,24000
1970-08-04,0.0,0.5,0.48750001192092896,0.5,0.13850121200084686,364000
1970-08-05,0.0,0.4937500059604645,0.4937500059604645,0.4937500059604645,0.13677002489566803,60000
1970-08-06,0.0,0.4937500059604645,0.48124998807907104,0.48124998807907104,0.1333075314760208,128000
1970-08-07,0.0,0.4937500059604645,0.4781250059604645,0.4781250059604645,0.13244175910949707,284000
1970-08-10,0.0,0.4781250059604645,0.44999998807907104,0.44999998807907104,0.12465105950832367,124000
1970-08-11,0.0,0.4625000059604645,0.44999998807907104,0.44999998807907104,0.12465105950832367,116000
1970-08-12,0.0,0.4593749940395355,0.453125,0.453125,0.12551672756671906,104000
1970-08-13,0.0,0.4593749940395355,0.4281249940395355,0.4281249940395355,0.11859165132045746,460000
1970-08-14,0.0,0.4312500059604645,0.4281249940395355,0.4281249940395355,0.11859165132045746,432000
1970-08-17,0.0,0.4312500059604645,0.4281249940395355,0.4312500059604645,0.11945730447769165,72000
1970-08-18,0.0,0.45625001192092896,0.4312500059604645,0.453125,0.12551672756671906,288000
1970-08-19,0.0,0.453125,0.4468750059604645,0.453125,0.12551672756671906,84000
1970-08-20,0.0,0.46875,0.4625000059604645,0.46562498807907104,0.12897923588752747,124000
1970-08-21,0.0,0.4937500059604645,0.4749999940395355,0.48124998807907104,0.1333075314760208,236000
1970-08-24,0.0,0.4749999940395355,0.44999998807907104,0.4593749940395355,0.12724800407886505,512000
1970-08-25,0.0,0.44062501192092896,0.41874998807907104,0.41874998807907104,0.11599476635456085,616000
1970-08-26,0.0,0.4281249940395355,0.4124999940395355,0.42500001192092896,0.11772606521844864,476000
1970-08-27,0.0,0.4437499940395355,0.4281249940395355,0.4281249940395355,0.11859165132045746,684000
1970-08-28,0.0,0.44062501192092896,0.4281249940395355,0.44062501192092896,0.12205426394939423,96000
1970-08-31,0.0,0.44999998807907104,0.44062501192092896,0.4468750059604645,0.12378556281328201,272000
1970-09-01,0.0,0.4625000059604645,0.44999998807907104,0.4625000059604645,0.12811364233493805,368000
1970-09-02,0.0,0.46875,0.453125,0.46875,0.12984493374824524,124000
1970-09-03,0.0,0.46875,0.4625000059604645,0.46562498807907104,0.12897923588752747,128000
1970-09-04,0.0,0.48124998807907104,0.46562498807907104,0.4781250059604645,0.13244175910949707,316000
1970-09-08,0.0,0.4749999940395355,0.46875,0.47187501192092896,0.13071061670780182,192000
1970-09-09,0.0,0.4749999940395355,0.46875,0.4749999940395355,0.13157609105110168,192000
1970-09-10,0.0,0.47187501192092896,0.46875,0.46875,0.12984493374824524,76000
1970-09-11,0.0,0.484375,0.46562498807907104,0.484375,0.13417302072048187,368000
1970-09-14,0.0,0.48750001192092896,0.46875,0.46875,0.12984493374824524,176000
1970-09-15,0.0,0.46875,0.4625000059604645,0.4625000059604645,0.12811364233493805,248000
1970-09-16,0.0,0.4625000059604645,0.4468750059604645,0.4468750059604645,0.12378556281328201,148000
1970-09-17,0.0,0.46875,0.44999998807907104,0.4625000059604645,0.12811364233493805,380000
1970-09-18,0.0,0.46875,0.4625000059604645,0.4625000059604645,0.12811364233493805,172000
1970-09-21,0.0,0.46562498807907104,0.45625001192092896,0.46562498807907104,0.12897923588752747,120000
1970-09-22,0.0,0.4749999940395355,0.45625001192092896,0.4749999940395355,0.13157609105110168,140000
1970-09-23,0.0,0.48124998807907104,0.4625000059604645,0.4749999940395355,0.13157609105110168,1836000
1970-09-24,0.0,0.48124998807907104,0.46875,0.46875,0.12984493374824524,240000
1970-09-25,0.0,0.4749999940395355,0.453125,0.453125,0.12551672756671906,268000
1970-09-28,0.0,0.4625000059604645,0.4593749940395355,0.4593749940395355,0.12724800407886505,56000
1970-09-29,0.0,0.46562498807907104,0.453125,0.453125,0.12551672756671906,388000
1970-09-30,0.0,0.46562498807907104,0.453125,0.4625000059604645,0.12811364233493805,264000
1970-10-01,0.0,0.4625000059604645,0.4593749940395355,0.4593749940395355,0.12724800407886505,184000
1970-10-02,0.0,0.4625000059604645,0.4593749940395355,0.4593749940395355,0.12724800407886505,380000
1970-10-05,0.0,0.48124998807907104,0.4593749940395355,0.48124998807907104,0.1333075314760208,504000
1970-10-06,0.0,0.5093749761581421,0.4906249940395355,0.5093749761581421,0.14109812676906586,596000
1970-10-07,0.0,0.5249999761581421,0.5062500238418579,0.5249999761581421,0.14542631804943085,360000
1970-10-08,0.0,0.53125,0.518750011920929,0.5249999761581421,0.14542631804943085,308000
1970-10-09,0.0,0.5093749761581421,0.5062500238418579,0.5062500238418579,0.14023248851299286,188000
1970-10-12,0.0,0.5218750238418579,0.515625,0.518750011920929,0.14369504153728485,172000
1970-10-13,0.0,0.4937500059604645,0.484375,0.484375,0.13417302072048187,148000
1970-10-14,0.0,0.4781250059604645,0.46875,0.4781250059604645,0.13244175910949707,164000
1970-10-15,0.0,0.48750001192092896,0.48124998807907104,0.48124998807907104,0.1333075314760208,104000
1970-10-16,0.0,0.4937500059604645,0.4781250059604645,0.4937500059604645,0.13677002489566803,252000
1970-10-19,0.0,0.5062500238418579,0.503125011920929,0.5062500238418579,0.14023248851299286,200000
1970-10-20,0.0,0.53125,0.5062500238418579,0.53125,0.14715756475925446,456000
1970-10-21,0.0,0.5562499761581421,0.534375011920929,0.534375011920929,0.1480231136083603,372000
1970-10-22,0.0,0.546875,0.53125,0.534375011920929,0.1480231136083603,220000
1970-10-23,0.0,0.5249999761581421,0.5062500238418579,0.518750011920929,0.14369504153728485,420000
1970-10-26,0.0,0.5218750238418579,0.515625,0.518750011920929,0.14369504153728485,208000
1970-10-27,0.0,0.518750011920929,0.5062500238418579,0.512499988079071,0.14196385443210602,164000
1970-10-28,0.0,0.5062500238418579,0.48124998807907104,0.48124998807907104,0.1333075314760208,496000
1970-10-29,0.0,0.4906249940395355,0.46875,0.4749999940395355,0.13157609105110168,136000
1970-10-30,0.0,0.4781250059604645,0.46875,0.4749999940395355,0.13157609105110168,88000
1970-11-02,0.0,0.4749999940395355,0.46562498807907104,0.46562498807907104,0.12897923588752747,76000
1970-11-03,0.0,0.4749999940395355,0.46562498807907104,0.46562498807907104,0.12897923588752747,108000
1970-11-04,0.0,0.4781250059604645,0.46875,0.4781250059604645,0.13244175910949707,76000
1970-11-05,0.0,0.48124998807907104,0.46875,0.46875,0.12984493374824524,60000
1970-11-06,0.0,0.4749999940395355,0.46562498807907104,0.46562498807907104,0.12897923588752747,128000
1970-11-09,0.0,0.47187501192092896,0.4593749940395355,0.4593749940395355,0.12724800407886505,100000
1970-11-10,0.0,0.46562498807907104,0.45625001192092896,0.45625001192092896,0.12638241052627563,128000
1970-11-11,0.0,0.46562498807907104,0.453125,0.453125,0.12551672756671906,112000
1970-11-12,0.0,0.45625001192092896,0.4281249940395355,0.4281249940395355,0.11859165132045746,296000
1970-11-13,0.0,0.43437498807907104,0.421875,0.42500001192092896,0.11772606521844864,248000
1970-11-16,0.0,0.42500001192092896,0.4124999940395355,0.4156250059604645,0.11512913554906845,140000
1970-11-17,0.0,0.4281249940395355,0.4156250059604645,0.4156250059604645,0.11512913554906845,160000
1970-11-18,0.0,0.42500001192092896,0.4156250059604645,0.421875,0.11686033755540848,216000
1970-11-19,0.0,0.4375,0.42500001192092896,0.4281249940395355,0.11859165132045746,236000
1970-11-20,0.0,0.43437498807907104,0.4281249940395355,0.4281249940395355,0.11859165132045746,100000
1970-11-23,0.0,0.4375,0.4281249940395355,0.4312500059604645,0.11945730447769165,200000
1970-11-24,0.0,0.43437498807907104,0.4281249940395355,0.4281249940395355,0.11859165132045746,104000
1970-11-25,0.0,0.43437498807907104,0.4281249940395355,0.4281249940395355,0.11859165132045746,136000
1970-11-27,0.0,0.43437498807907104,0.421875,0.43437498807907104,0.12032289803028107,740000
1970-11-30,0.0,0.4468750059604645,0.4375,0.44062501192092896,0.12205426394939423,212000
1970-12-01,0.0,0.44999998807907104,0.4437499940395355,0.4437499940395355,0.12291986495256424,188000
1970-12-02,0.0,0.44999998807907104,0.4312500059604645,0.4468750059604645,0.12378556281328201,148000
1970-12-03,0.0,0.48124998807907104,0.44999998807907104,0.4625000059604645,0.12811364233493805,984000
1970-12-04,0.0,0.46562498807907104,0.453125,0.453125,0.12551672756671906,280000
1970-12-07,0.0,0.45625001192092896,0.44062501192092896,0.4468750059604645,0.12378556281328201,344000
1970-12-08,0.0,0.453125,0.4437499940395355,0.44999998807907104,0.12465105950832367,208000
