Date,Open,High,Low,Close,Adj Close,Volume
1980-06-12,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.44077232480049133,394326
1980-06-13,0.0,1.0570249557495117,1.040763020515442,1.051604986190796,0.44077232480049133,1738724
1980-06-16,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.44077232480049133,1374376
1980-06-17,0.0,1.0624459981918335,1.051604986190796,1.0624459981918335,0.44531625509262085,846302
1980-06-18,0.0,1.0570249557495117,1.0245009660720825,1.0570249557495117,0.4430440366268158,205234
1980-06-19,0.0,1.0624459981918335,1.035343050956726,1.035343050956726,0.433956116437912,523462
1980-06-20,0.0,1.0299220085144043,1.0082390308380127,1.0190809965133667,0.42714017629623413,145278
1980-06-23,0.0,1.035343050956726,1.013659954071045,1.0190809965133667,0.42714017629623413,239824
1980-06-24,0.0,1.035343050956726,1.0028189420700073,1.013659954071045,0.4248678684234619,933930
1980-06-25,0.0,1.0190809965133667,0.9973980188369751,1.0082390308380127,0.4225958287715912,251354
1980-06-26,0.0,1.0245009660720825,0.9973980188369751,1.013659954071045,0.4248678684234619,601866
1980-06-27,0.0,1.035343050956726,1.013659954071045,1.035343050956726,0.433956116437912,189092
1980-06-30,0.0,1.051604986190796,1.0245009660720825,1.0245009660720825,0.4294118583202362,643374
1980-07-01,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.4294118583202362,1957794
1980-07-02,0.0,1.051604986190796,1.0245009660720825,1.051604986190796,0.44077232480049133,1199120
1980-07-03,0.0,1.0678659677505493,1.0461839437484741,1.0678659677505493,0.447587788105011,355124
1980-07-07,0.0,1.0841280221939087,1.0678659677505493,1.0678659677505493,0.447587788105011,334370
1980-07-08,0.0,1.0841280221939087,1.0461839437484741,1.0570249557495117,0.4430440366268158,707942
1980-07-09,0.0,1.0624459981918335,1.040763020515442,1.040763020515442,0.4362279772758484,608784
1980-07-10,0.0,1.0570249557495117,1.0461839437484741,1.0570249557495117,0.4430440366268158,230600
1980-07-11,0.0,1.073287010192871,1.051604986190796,1.073287010192871,0.449860155582428,1012334
1980-07-14,0.0,1.111232042312622,1.0841280221939087,1.1058109998703003,0.4634922742843628,1388212
1980-07-15,0.0,1.1220730543136597,1.0841280221939087,1.0841280221939087,0.45440414547920227,1072290
1980-07-16,0.0,1.1058109998703003,1.073287010192871,1.0949699878692627,0.4589485228061676,837078
1980-07-17,0.0,1.1220730543136597,1.1058109998703003,1.1220730543136597,0.47030872106552124,232906
1980-07-18,0.0,1.149176001548767,1.111232042312622,1.1383349895477295,0.4771246314048767,1687992
1980-07-21,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4771246314048767,232906
1980-07-22,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4771246314048767,1116104
1980-07-23,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4771246314048767,647986
1980-07-24,0.0,1.1437549591064453,1.116652011871338,1.1220730543136597,0.47030872106552124,281332
1980-07-25,0.0,1.111232042312622,1.0841280221939087,1.0949699878692627,0.4589485228061676,110688
1980-07-28,0.0,1.0949699878692627,1.073287010192871,1.0841280221939087,0.45440414547920227,594948
1980-07-29,0.0,1.089548945426941,1.0678659677505493,1.0678659677505493,0.447587788105011,262884
1980-07-30,0.0,1.0949699878692627,1.0570249557495117,1.0949699878692627,0.4589485228061676,1254464
1980-07-31,0.0,1.0949699878692627,1.0678659677505493,1.0949699878692627,0.4589485228061676,1242934
1980-08-01,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,0.4589485228061676,387408
1980-08-04,0.0,1.1003899574279785,1.0841280221939087,1.1003899574279785,0.4612202048301697,684882
1980-08-05,0.0,1.1003899574279785,1.0841280221939087,1.0949699878692627,0.4589485228061676,703330
1980-08-06,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,0.4589485228061676,793264
1980-08-07,0.0,1.1220730543136597,1.089548945426941,1.116652011871338,0.46803611516952515,952378
1980-08-08,0.0,1.1437549591064453,1.1274930238723755,1.1437549591064453,0.4793965220451355,2243738
1980-08-11,0.0,1.1545970439910889,1.116652011871338,1.149176001548767,0.48166850209236145,601866
1980-08-12,0.0,1.1816999912261963,1.1437549591064453,1.1600170135498047,0.4862123727798462,574194
1980-08-13,0.0,1.1600170135498047,1.1437549591064453,1.149176001548767,0.48166850209236145,396632
1980-08-14,0.0,1.1600170135498047,1.1437549591064453,1.1600170135498047,0.4862123727798462,228294
1980-08-15,0.0,1.1654380559921265,1.149176001548767,1.1600170135498047,0.4862123727798462,634150
1980-08-18,0.0,1.1654380559921265,1.1437549591064453,1.1437549591064453,0.4793965220451355,207540
1980-08-19,0.0,1.1545970439910889,1.1274930238723755,1.1383349895477295,0.4771246314048767,311310
1980-08-20,0.0,1.149176001548767,1.1329139471054077,1.1437549591064453,0.4793965220451355,735614
1980-08-21,0.0,1.1545970439910889,1.1329139471054077,1.1545970439910889,0.4839405417442322,1374376
1980-08-22,0.0,1.1708589792251587,1.1545970439910889,1.1708589792251587,0.49075669050216675,627232
1980-08-25,0.0,1.1762789487838745,1.1600170135498047,1.1600170135498047,0.4862123727798462,228294
1980-08-26,0.0,1.1708589792251587,1.1383349895477295,1.149176001548767,0.48166850209236145,1782538
1980-08-27,0.0,1.1437549591064453,1.1274930238723755,1.1329139471054077,0.4748522937297821,938542
1980-08-28,0.0,1.116652011871338,1.0624459981918335,1.0624459981918335,0.44531625509262085,1081514
1980-08-29,0.0,1.111232042312622,1.0624459981918335,1.0841280221939087,0.45440414547920227,302086
1980-09-02,0.0,1.1058109998703003,1.0787080526351929,1.0949699878692627,0.4589485228061676,260578
1980-09-03,0.0,1.116652011871338,1.1003899574279785,1.116652011871338,0.46803611516952515,348206
1980-09-04,0.0,1.1274930238723755,1.111232042312622,1.111232042312622,0.46576425433158875,1143776
1980-09-05,0.0,1.1220730543136597,1.0949699878692627,1.1003899574279785,0.4612202048301697,673352
1980-09-08,0.0,1.089548945426941,1.0624459981918335,1.0678659677505493,0.447587788105011,682576
1980-09-09,0.0,1.073287010192871,1.051604986190796,1.0678659677505493,0.447587788105011,458894
1980-09-10,0.0,1.0841280221939087,1.0624459981918335,1.0787080526351929,0.45213228464126587,747144
1980-09-11,0.0,1.1058109998703003,1.0841280221939087,1.1003899574279785,0.4612202048301697,502708
1980-09-12,0.0,1.1003899574279785,1.089548945426941,1.0949699878692627,0.4589485228061676,530380
1980-09-15,0.0,1.0949699878692627,1.073287010192871,1.0949699878692627,0.4589485228061676,894728
1980-09-16,0.0,1.1003899574279785,1.0841280221939087,1.0949699878692627,0.4589485228061676,832466
1980-09-17,0.0,1.1220730543136597,1.089548945426941,1.1220730543136597,0.47030872106552124,1102268
1980-09-18,0.0,1.1979620456695557,1.1274930238723755,1.1708589792251587,0.49075669050216675,913176
1980-09-19,0.0,1.187121033668518,1.1708589792251587,1.187121033668518,0.4975728690624237,1247546
1980-09-22,0.0,1.2575889825820923,1.1925410032272339,1.2142239809036255,0.508932888507843,1584222
1980-09-23,0.0,1.2142239809036255,1.1816999912261963,1.1816999912261963,0.4953005909919739,1948570
1980-09-24,0.0,1.1925410032272339,1.1654380559921265,1.1816999912261963,0.4953005909919739,613396
1980-09-25,0.0,1.2142239809036255,1.1925410032272339,1.1925410032272339,0.49984467029571533,1634954
1980-09-26,0.0,1.1816999912261963,1.1600170135498047,1.1708589792251587,0.49075669050216675,1342092
1980-09-29,0.0,1.1600170135498047,1.1383349895477295,1.149176001548767,0.48166850209236145,230600
1980-09-30,0.0,1.1654380559921265,1.149176001548767,1.149176001548767,0.48166850209236145,724084
1980-10-01,0.0,1.1654380559921265,1.1274930238723755,1.1274930238723755,0.4725802540779114,613396
1980-10-02,0.0,1.1329139471054077,1.116652011871338,1.1274930238723755,0.4725802540779114,258272
1980-10-03,0.0,1.1600170135498047,1.116652011871338,1.1600170135498047,0.4862123727798462,696412
1980-10-06,0.0,1.187121033668518,1.1654380559921265,1.1762789487838745,0.4930284023284912,1120716
1980-10-07,0.0,1.1762789487838745,1.1600170135498047,1.1600170135498047,0.4862123727798462,984662
1980-10-08,0.0,1.1762789487838745,1.149176001548767,1.1654380559921265,0.488484650850296,514238
1980-10-09,0.0,1.1600170135498047,1.149176001548767,1.149176001548767,0.48166850209236145,495790
1980-10-10,0.0,1.1654380559921265,1.149176001548767,1.1654380559921265,0.488484650850296,682576
1980-10-13,0.0,1.1708589792251587,1.1545970439910889,1.1708589792251587,0.49075669050216675,315922
1980-10-14,0.0,1.1816999912261963,1.1654380559921265,1.1654380559921265,0.488484650850296,963908
1980-10-15,0.0,1.1925410032272339,1.1600170135498047,1.1925410032272339,0.49984467029571533,516544
1980-10-16,0.0,1.2142239809036255,1.1762789487838745,1.1762789487838745,0.4930284023284912,721778
1980-10-17,0.0,1.187121033668518,1.1600170135498047,1.1708589792251587,0.49075669050216675,332064
1980-10-20,0.0,1.1708589792251587,1.1545970439910889,1.1708589792251587,0.49075669050216675,375878
1980-10-21,0.0,1.1762789487838745,1.1545970439910889,1.1545970439910889,0.4839405417442322,304392
1980-10-22,0.0,1.1600170135498047,1.1437549591064453,1.1437549591064453,0.4793965220451355,313616
1980-10-23,0.0,1.1545970439910889,1.116652011871338,1.1220730543136597,0.47030872106552124,488872
1980-10-24,0.0,1.116652011871338,1.089548945426941,1.1058109998703003,0.4634922742843628,620314
1980-10-27,0.0,1.1058109998703003,1.0841280221939087,1.0841280221939087,0.45440414547920227,728696
1980-10-28,0.0,1.0949699878692627,1.0841280221939087,1.0949699878692627,0.4589485228061676,209846
1980-10-29,0.0,1.1058109998703003,1.073287010192871,1.0787080526351929,0.45213228464126587,421998
1980-10-30,0.0,1.089548945426941,1.073287010192871,1.0787080526351929,0.45213228464126587,168338
1980-10-31,0.0,1.089548945426941,1.040763020515442,1.0841280221939087,0.45440414547920227,765592
1980-11-03,0.0,1.111232042312622,1.0841280221939087,1.0949699878692627,0.4589485228061676,410468
1980-11-05,0.0,1.1816999912261963,1.149176001548767,1.1600170135498047,0.4862123727798462,3438246
1980-11-06,0.0,1.1654380559921265,1.149176001548767,1.1545970439910889,0.4839405417442322,576500
1980-11-07,0.0,1.1762789487838745,1.1545970439910889,1.1762789487838745,0.4930284023284912,272108
1980-11-10,0.0,1.1762789487838745,1.1654380559921265,1.1762789487838745,0.4930284023284912,539604
1980-11-11,0.0,1.2196439504623413,1.1762789487838745,1.2088030576705933,0.5066606402397156,797876
1980-11-12,0.0,1.2142239809036255,1.2033820152282715,1.2142239809036255,0.508932888507843,1053842
1980-11-13,0.0,1.2684299945831299,1.2142239809036255,1.2684299945831299,0.5316528677940369,3380596
1980-11-14,0.0,1.263010025024414,1.2304860353469849,1.2467479705810547,0.5225651264190674,1097656
1980-11-17,0.0,1.2738510370254517,1.2359060049057007,1.2738510370254517,0.5339251160621643,1448168
1980-11-18,0.0,1.328057050704956,1.2792710065841675,1.3172160387039185,0.5521012544631958,3576606
1980-11-19,0.0,1.3551599979400635,1.3117949962615967,1.3117949962615967,0.5498290061950684,1854024
1980-11-20,0.0,1.3551599979400635,1.300953984260559,1.33889901638031,0.5611897110939026,1240628
1980-11-21,0.0,1.3443189859390259,1.3172160387039185,1.328057050704956,0.5566450953483582,754062
1980-11-24,0.0,1.328057050704956,1.300953984260559,1.300953984260559,0.545285165309906,2935538
1980-11-25,0.0,1.3063750267028809,1.2846920490264893,1.2955329418182373,0.5430128574371338,528074
1980-11-26,0.0,1.2955329418182373,1.263010025024414,1.2684299945831299,0.5316528677940369,477342
1980-11-28,0.0,1.2467479705810547,1.2142239809036255,1.225064992904663,0.5134767889976501,897034
1980-12-01,0.0,1.2359060049057007,1.225064992904663,1.2304860353469849,0.5157490372657776,880892
1980-12-02,0.0,1.2304860353469849,1.2196439504623413,1.225064992904663,0.5134767889976501,853220
1980-12-03,0.0,1.225064992904663,1.1762789487838745,1.1925410032272339,0.49984467029571533,1651096
1980-12-04,0.0,1.2359060049057007,1.1979620456695557,1.2033820152282715,0.5043885111808777,7974148
1980-12-05,0.0,1.225064992904663,1.1979620456695557,1.225064992904663,0.5134767889976501,1540408
1980-12-08,0.0,1.2304860353469849,1.2033820152282715,1.2142239809036255,0.508932888507843,359736
1980-12-09,0.0,1.2142239809036255,1.1925410032272339,1.2142239809036255,0.508932888507843,567276
1980-12-10,0.0,1.225064992904663,1.2088030576705933,1.2088030576705933,0.5066606402397156,1042312
1980-12-11,0.0,1.2033820152282715,1.1762789487838745,1.1816999912261963,0.4953005909919739,853220
1980-12-12,0.0,1.2088030576705933,1.1762789487838745,1.2088030576705933,0.5066606402397156,1729500
1980-12-15,0.0,1.2142239809036255,1.1708589792251587,1.1762789487838745,0.4930284023284912,1035394
1980-12-16,0.0,1.1762789487838745,1.1545970439910889,1.1708589792251587,0.49075669050216675,475036
1980-12-17,0.0,1.2088030576705933,1.1600170135498047,1.1600170135498047,0.4862123727798462,451976
1980-12-18,0.0,1.1762789487838745,1.1274930238723755,1.1762789487838745,0.4930284023284912,1065372
1980-12-19,0.0,1.1708589792251587,1.1600170135498047,1.1708589792251587,0.49075669050216675,410468
1980-12-22,0.0,1.1925410032272339,1.1600170135498047,1.1925410032272339,0.49984467029571533,1069984
1980-12-23,0.0,1.2575889825820923,1.2142239809036255,1.2575889825820923,0.5271087288856506,629538
1980-12-24,0.0,1.2684299945831299,1.2467479705810547,1.2575889825820923,0.5271087288856506,590336
1980-12-26,0.0,1.2955329418182373,1.2575889825820923,1.2955329418182373,0.5430128574371338,207540
1980-12-29,0.0,1.3117949962615967,1.2901129722595215,1.300953984260559,0.545285165309906,807100
1980-12-30,0.0,1.300953984260559,1.2846920490264893,1.300953984260559,0.545285165309906,451976
1980-12-31,0.0,1.3226369619369507,1.2901129722595215,1.3226369619369507,0.5543733239173889,475036
1981-01-02,0.0,1.33889901638031,1.3172160387039185,1.33889901638031,0.5611897110939026,255966
1981-01-05,0.0,1.4473110437393188,1.414788007736206,1.4473110437393188,0.6066297888755798,3348312
1981-01-06,0.0,1.4581530094146729,1.3985259532928467,1.4093669652938843,0.5907254815101624,2531988
1981-01-07,0.0,1.3822640180587769,1.3443189859390259,1.376842975616455,0.5770931243896484,2211454
1981-01-08,0.0,1.414788007736206,1.3551599979400635,1.376842975616455,0.5770931243896484,1418190
1981-01-09,0.0,1.3876839876174927,1.3497400283813477,1.3605810403823853,0.5702775716781616,1598058
1981-01-12,0.0,1.403946042060852,1.376842975616455,1.3931050300598145,0.5839093327522278,1856330
1981-01-13,0.0,1.3985259532928467,1.3822640180587769,1.3931050300598145,0.5839093327522278,477342
1981-01-14,0.0,1.403946042060852,1.3876839876174927,1.3931050300598145,0.5839093327522278,659516
1981-01-15,0.0,1.3931050300598145,1.376842975616455,1.3876839876174927,0.5816372632980347,440446
1981-01-16,0.0,1.3931050300598145,1.3714220523834229,1.376842975616455,0.5770931243896484,530380
1981-01-19,0.0,1.3822640180587769,1.3551599979400635,1.3605810403823853,0.5702775716781616,973132
1981-01-20,0.0,1.3660019636154175,1.3226369619369507,1.3226369619369507,0.5543733239173889,1941652
1981-01-21,0.0,1.328057050704956,1.3063750267028809,1.3117949962615967,0.5498290061950684,597254
1981-01-22,0.0,1.3226369619369507,1.2846920490264893,1.2955329418182373,0.5430128574371338,574194
1981-01-23,0.0,1.3063750267028809,1.2846920490264893,1.2955329418182373,0.5430128574371338,461200
1981-01-26,0.0,1.3172160387039185,1.2955329418182373,1.3063750267028809,0.5475571155548096,186786
1981-01-27,0.0,1.3551599979400635,1.3117949962615967,1.3551599979400635,0.5680049657821655,421998
1981-01-28,0.0,1.3551599979400635,1.33889901638031,1.3551599979400635,0.5680049657821655,491178
1981-01-29,0.0,1.3551599979400635,1.3226369619369507,1.3334779739379883,0.5589170455932617,938542
1981-01-30,0.0,1.3497400283813477,1.3063750267028809,1.3117949962615967,0.5498290061950684,1238322
1981-02-02,0.0,1.3172160387039185,1.2901129722595215,1.2901129722595215,0.5407410264015198,405856
1981-02-03,0.0,1.3117949962615967,1.2901129722595215,1.3117949962615967,0.5498290061950684,405856
1981-02-04,0.0,1.3334779739379883,1.2955329418182373,1.328057050704956,0.5566450953483582,2407464
1981-02-05,0.0,1.3226369619369507,1.3117949962615967,1.3226369619369507,0.5543733239173889,754062
1981-02-06,0.0,1.328057050704956,1.3063750267028809,1.3172160387039185,0.5521012544631958,629538
1981-02-09,0.0,1.3443189859390259,1.3226369619369507,1.328057050704956,0.5566450953483582,1837882
1981-02-10,0.0,1.3226369619369507,1.3063750267028809,1.3063750267028809,0.5475571155548096,2259880
1981-02-11,0.0,1.3117949962615967,1.2901129722595215,1.2955329418182373,0.5430128574371338,1512736
1981-02-12,0.0,1.300953984260559,1.2792710065841675,1.2792710065841675,0.5361969470977783,1588834
1981-02-13,0.0,1.2792710065841675,1.2684299945831299,1.2684299945831299,0.5316528677940369,249048
1981-02-17,0.0,1.2792710065841675,1.2467479705810547,1.25216805934906,0.5248370170593262,362042
1981-02-18,0.0,1.2575889825820923,1.2359060049057007,1.2575889825820923,0.5271087288856506,703330
1981-02-19,0.0,1.2901129722595215,1.2684299945831299,1.2846920490264893,0.5384689569473267,1600364
1981-02-20,0.0,1.2955329418182373,1.2846920490264893,1.2901129722595215,0.5407410264015198,597254
1981-02-23,0.0,1.2955329418182373,1.2792710065841675,1.2901129722595215,0.5407410264015198,470424
1981-02-24,0.0,1.3117949962615967,1.2901129722595215,1.3117949962615967,0.5498290061950684,1284442
1981-02-25,0.0,1.2792710065841675,1.2575889825820923,1.2684299945831299,0.5316528677940369,832466
1981-02-26,0.0,1.2955329418182373,1.2738510370254517,1.2901129722595215,0.5407410264015198,816324
1981-02-27,0.0,1.3117949962615967,1.2901129722595215,1.3117949962615967,0.5498290061950684,590336
1981-03-02,0.0,1.3226369619369507,1.2955329418182373,1.300953984260559,0.545285165309906,816324
1981-03-03,0.0,1.300953984260559,1.2846920490264893,1.2901129722595215,0.5407410264015198,438140
1981-03-04,0.0,1.2955329418182373,1.2846920490264893,1.2901129722595215,0.5407410264015198,539604
1981-03-05,0.0,1.2955329418182373,1.2792710065841675,1.2901129722595215,0.5407410264015198,855526
1981-03-06,0.0,1.2901129722595215,1.2738510370254517,1.2846920490264893,0.5384689569473267,232906
1981-03-09,0.0,1.3605810403823853,1.2792710065841675,1.3497400283813477,0.5657334327697754,2571190
1981-03-10,0.0,1.3985259532928467,1.3605810403823853,1.376842975616455,0.5770931243896484,1937040
1981-03-11,0.0,1.376842975616455,1.3443189859390259,1.3497400283813477,0.5657334327697754,1339786
1981-03-12,0.0,1.376842975616455,1.3443189859390259,1.3660019636154175,0.5725495219230652,924706
1981-03-13,0.0,1.3985259532928467,1.3660019636154175,1.3660019636154175,0.5725495219230652,1176060
1981-03-16,0.0,1.3551599979400635,1.3334779739379883,1.3551599979400635,0.5680049657821655,1116104
1981-03-17,0.0,1.3660019636154175,1.3334779739379883,1.33889901638031,0.5611897110939026,1992384
1981-03-18,0.0,1.3822640180587769,1.3334779739379883,1.376842975616455,0.5770931243896484,850914
1981-03-19,0.0,1.3822640180587769,1.3660019636154175,1.3660019636154175,0.5725495219230652,1752560
1981-03-20,0.0,1.3822640180587769,1.3497400283813477,1.3660019636154175,0.5725495219230652,751756
1981-03-23,0.0,1.414788007736206,1.3660019636154175,1.4093669652938843,0.5907254815101624,687188
1981-03-24,0.0,1.4202079772949219,1.3985259532928467,1.403946042060852,0.5884532332420349,530380
1981-03-25,0.0,1.4256290197372437,1.3985259532928467,1.4256290197372437,0.5975418090820312,343594
1981-03-26,0.0,1.4418909549713135,1.4093669652938843,1.4256290197372437,0.5975418090820312,2013138
1981-03-27,0.0,1.4256290197372437,1.414788007736206,1.414788007736206,0.5929977297782898,359736
1981-03-30,0.0,1.4689940214157104,1.414788007736206,1.4635729789733887,0.6134455800056458,719472
1981-03-31,0.0,1.528620958328247,1.4744149446487427,1.5123590230941772,0.6338939666748047,2732610
1981-04-01,0.0,1.5503040552139282,1.5123590230941772,1.528620958328247,0.6407099962234497,2109990
1981-04-02,0.0,1.528620958328247,1.4960969686508179,1.5069379806518555,0.6316214799880981,1658014
1981-04-03,0.0,1.5177799463272095,1.5015180110931396,1.5069379806518555,0.6316214799880981,938542
1981-04-06,0.0,1.5015180110931396,1.4635729789733887,1.4852559566497803,0.6225336790084839,961602
1981-04-07,0.0,1.479835033416748,1.4256290197372437,1.4256290197372437,0.5975418090820312,820936
1981-04-08,0.0,1.4581530094146729,1.4093669652938843,1.4581530094146729,0.6111740469932556,1392824
1981-04-09,0.0,1.528620958328247,1.4581530094146729,1.5177799463272095,0.6361659169197083,2003914
1981-04-10,0.0,1.5394619703292847,1.4852559566497803,1.5177799463272095,0.6361659169197083,3435940
1981-04-13,0.0,1.5177799463272095,1.4744149446487427,1.4744149446487427,0.6179898381233215,885504
1981-04-14,0.0,1.4744149446487427,1.452731966972351,1.4635729789733887,0.6134455800056458,1199120
1981-04-15,0.0,1.4635729789733887,1.452731966972351,1.4635729789733887,0.6134455800056458,297474
1981-04-16,0.0,1.4744149446487427,1.452731966972351,1.4635729789733887,0.6134455800056458,814018
1981-04-20,0.0,1.4960969686508179,1.452731966972351,1.4744149446487427,0.6179898381233215,890116
1981-04-21,0.0,1.479835033416748,1.4202079772949219,1.4202079772949219,0.5952696204185486,777122
1981-04-22,0.0,1.4744149446487427,1.4202079772949219,1.4744149446487427,0.6179898381233215,1920898
1981-04-23,0.0,1.4906760454177856,1.4635729789733887,1.4689940214157104,0.6157177686691284,2372874
1981-04-24,0.0,1.4852559566497803,1.4635729789733887,1.4852559566497803,0.6225336790084839,378184
1981-04-27,0.0,1.5015180110931396,1.4744149446487427,1.479835033416748,0.6202616095542908,825548
