Date,Open,High,Low,Close,Adj Close,Volume
1970-01-29,1.3683470487594604,1.3749730587005615,1.3120230436325073,1.3517810106277466,0.2840540111064911,1275206
1970-01-30,1.3517810106277466,1.38822603225708,1.338528037071228,1.338528037071228,0.2812689542770386,1524211
1970-02-02,1.3517810106277466,1.3633769750595093,1.3517810106277466,1.358407974243164,0.28544631600379944,852653
1970-02-03,1.3749730587005615,1.4511770009994507,1.3749730587005615,1.4511770009994507,0.3049401640892029,2286317
1970-02-04,1.4445500373840332,1.4445500373840332,1.3915389776229858,1.4114190340042114,0.2965857982635498,1546848
1970-02-05,1.4180450439453125,1.4296410083770752,1.4180450439453125,1.4279849529266357,0.30006685853004456,513101
1970-02-06,1.4279849529266357,1.4296410083770752,1.4014790058135986,1.4114190340042114,0.2965857982635498,316915
1970-02-09,1.4213579893112183,1.4379240274429321,1.4213579893112183,1.431298017501831,0.30076301097869873,822470
1970-02-10,1.431298017501831,1.4445500373840332,1.4213579893112183,1.4246710538864136,0.2993704378604889,460282
1970-02-11,1.4246710538864136,1.431298017501831,1.4180450439453125,1.431298017501831,0.30076301097869873,384826
1970-02-12,1.4379240274429321,1.4544899463653564,1.4379240274429321,1.441236972808838,0.3028513789176941,618739
1970-02-13,1.447864055633545,1.4578030109405518,1.447864055633545,1.4544899463653564,0.3056362569332123,626285
1970-02-16,1.4544899463653564,1.4743690490722656,1.4544899463653564,1.4627729654312134,0.3073769509792328,731923
1970-02-17,1.4627729654312134,1.4693989753723145,1.4528330564498901,1.4594600200653076,0.30668067932128906,1720397
1970-02-18,1.4511770009994507,1.4511770009994507,1.4279849529266357,1.4362670183181763,0.3018072247505188,1795853
1970-02-19,1.4362670183181763,1.441236972808838,1.4263279438018799,1.4379240274429321,0.3021552860736847,965837
1970-02-20,1.4379240274429321,1.4578030109405518,1.431298017501831,1.4544899463653564,0.3056362569332123,1335571
1970-02-24,1.4611159563064575,1.4843089580535889,1.4611159563064575,1.4793390035629272,0.31085801124572754,807379
1970-02-25,1.4793390035629272,1.4876220226287842,1.4644299745559692,1.4876220226287842,0.31259840726852417,1411027
1970-02-26,1.4876220226287842,1.48927903175354,1.4511770009994507,1.4511770009994507,0.3049401640892029,2127859
1970-02-27,1.4511770009994507,1.4511770009994507,1.4147319793701172,1.4445500373840332,0.3035475015640259,1516666
1970-03-02,1.4445500373840332,1.4544899463653564,1.4147319793701172,1.4246710538864136,0.2993704378604889,611194
1970-03-03,1.4246710538864136,1.4346109628677368,1.4114190340042114,1.4279849529266357,0.30006685853004456,1350662
1970-03-04,1.4279849529266357,1.4379240274429321,1.4213579893112183,1.4213579893112183,0.29867419600486755,830016
1970-03-05,1.4213579893112183,1.431298017501831,1.4081050157546997,1.4081050157546997,0.29588934779167175,558374
1970-03-06,1.4114190340042114,1.4180450439453125,1.4114190340042114,1.4130749702453613,0.2969337999820709,452736
1970-03-09,1.4081050157546997,1.4081050157546997,1.3948529958724976,1.4014790058135986,0.294497013092041,701741
1970-03-10,1.4014790058135986,1.4114190340042114,1.3517810106277466,1.3849129676818848,0.2910160422325134,1252570
1970-03-11,1.3849129676818848,1.3849129676818848,1.3650339841842651,1.3782869577407837,0.2896236479282379,1026202
1970-03-12,1.3716599941253662,1.3716599941253662,1.331902027130127,1.3517810106277466,0.2840540111064911,1403482
1970-03-13,1.3203059434890747,1.3203059434890747,1.2937999963760376,1.3053970336914062,0.274306982755661,3463430
1970-03-16,1.3020830154418945,1.3020830154418945,1.2871739864349365,1.2888309955596924,0.2708260416984558,1788307
1970-03-17,1.2888309955596924,1.2987699508666992,1.2871739864349365,1.2987699508666992,0.27291443943977356,1146931
1970-03-18,1.308709979057312,1.3418420553207397,1.308709979057312,1.3418420553207397,0.2819652259349823,1531757
1970-03-19,1.3418420553207397,1.358407974243164,1.3252760171890259,1.3418420553207397,0.2819652259349823,1275206
1970-03-20,1.3418420553207397,1.3501249551773071,1.2871739864349365,1.308709979057312,0.2750031650066376,1335571
1970-03-23,1.308709979057312,1.316992998123169,1.2888309955596924,1.316992998123169,0.2767438590526581,505555
1970-03-24,1.3285889625549316,1.358407974243164,1.3285889625549316,1.338528037071228,0.2812689542770386,1592122
1970-03-25,1.3484679460525513,1.3981659412384033,1.3484679460525513,1.3782869577407837,0.2896236479282379,1139386
1970-03-26,1.3782869577407837,1.383255958557129,1.3683470487594604,1.3782869577407837,0.2896236479282379,1101658
1970-03-30,1.3782869577407837,1.3915389776229858,1.3683470487594604,1.373317003250122,0.2885793149471283,565920
1970-03-31,1.3617210388183594,1.3617210388183594,1.3434979915618896,1.3517810106277466,0.2840540111064911,1192205
1970-04-01,1.3517810106277466,1.3716599941253662,1.3517810106277466,1.3550939559936523,0.2847501337528229,1003565
1970-04-02,1.3550939559936523,1.3567509651184082,1.3451550006866455,1.3501249551773071,0.2837056815624237,528192
1970-04-03,1.3501249551773071,1.3501249551773071,1.3219619989395142,1.3252760171890259,0.2784840762615204,1139386
1970-04-06,1.3252760171890259,1.338528037071228,1.3186490535736084,1.3186490535736084,0.27709171175956726,747014
1970-04-07,1.3186490535736084,1.32361900806427,1.308709979057312,1.32361900806427,0.27813610434532166,739469
1970-04-08,1.32361900806427,1.3550939559936523,1.32361900806427,1.3550939559936523,0.2847501337528229,716832
1970-04-09,1.3550939559936523,1.3782869577407837,1.3252760171890259,1.3285889625549316,0.2791806757450104,3101242
1970-04-10,1.3285889625549316,1.3352149724960327,1.32361900806427,1.3269319534301758,0.2788322865962982,913018
1970-04-13,1.3269319534301758,1.3285889625549316,1.2987699508666992,1.308709979057312,0.2750031650066376,1033747
1970-04-14,1.308709979057312,1.3186490535736084,1.282204031944275,1.3120230436325073,0.2756994068622589,1652486
1970-04-15,1.3120230436325073,1.3550939559936523,1.3120230436325073,1.3186490535736084,0.27709171175956726,837562
1970-04-16,1.3186490535736084,1.3252760171890259,1.2937999963760376,1.2987699508666992,0.27291443943977356,1335571
1970-04-17,1.2904870510101318,1.2904870510101318,1.2689510583877563,1.2788909673690796,0.26873722672462463,1667578
1970-04-20,1.2788909673690796,1.2987699508666992,1.2722649574279785,1.2855169773101807,0.27012965083122253,799834
1970-04-21,1.2855169773101807,1.3186490535736084,1.2623250484466553,1.2788909673690796,0.26873722672462463,1154477
1970-04-22,1.2788909673690796,1.2921439409255981,1.25901198387146,1.265637993812561,0.26595237851142883,1094112
1970-04-23,1.25901198387146,1.25901198387146,1.2209099531173706,1.2275370359420776,0.2579459547996521,1743034
1970-04-24,1.2325060367584229,1.244102954864502,1.2325060367584229,1.2374759912490845,0.260034441947937,1222387
1970-04-27,1.2374759912490845,1.2523850202560425,1.2374759912490845,1.2457590103149414,0.26177525520324707,701741
1970-04-28,1.2457590103149414,1.257354974746704,1.2325060367584229,1.2358200550079346,0.2596866488456726,1697760
1970-04-29,1.2358200550079346,1.2689510583877563,1.2258800268173218,1.25901198387146,0.2645600438117981,2293862
1970-04-30,1.25901198387146,1.2639820575714111,1.242445945739746,1.2490719556808472,0.2624712884426117,1735488
1970-05-01,1.2490719556808472,1.2523850202560425,1.2391330003738403,1.2474160194396973,0.26212310791015625,1131840
1970-05-04,1.2391330003738403,1.2391330003738403,1.2060010433197021,1.2225669622421265,0.2569018006324768,2822054
1970-05-05,1.2225669622421265,1.2258800268173218,1.201030969619751,1.2175970077514648,0.2558571994304657,1924128
1970-05-06,1.2175970077514648,1.242445945739746,1.209313988685608,1.2192540168762207,0.2562054991722107,1388390
1970-05-07,1.2192540168762207,1.2341630458831787,1.2060010433197021,1.2192540168762207,0.2562054991722107,739469
1970-05-08,1.2192540168762207,1.2308499813079834,1.207656979560852,1.2126270532608032,0.25481298565864563,1252570
1970-05-11,1.2126270532608032,1.224223017692566,1.2126270532608032,1.2142839431762695,0.2551610469818115,581011
1970-05-12,1.2142839431762695,1.2325060367584229,1.2142839431762695,1.215939998626709,0.2555091381072998,1418573
1970-05-13,1.2026879787445068,1.2026879787445068,1.192747950553894,1.2026879787445068,0.25272446870803833,1961856
1970-05-14,1.2026879787445068,1.2060010433197021,1.1695560216903687,1.1910909414291382,0.2502875328063965,1365754
1970-05-15,1.1910909414291382,1.2043440341949463,1.1794949769973755,1.2043440341949463,0.25307226181030273,1720397
1970-05-18,1.2043440341949463,1.2043440341949463,1.1960610151290894,1.2026879787445068,0.25272446870803833,2127859
1970-05-19,1.2026879787445068,1.2109709978103638,1.1811519861221313,1.1811519861221313,0.24819912016391754,664013
1970-05-20,1.1794949769973755,1.1794949769973755,1.1529899835586548,1.1529899835586548,0.2422814667224884,852653
1970-05-21,1.1529899835586548,1.1529899835586548,1.099979043006897,1.106605052947998,0.23253434896469116,4014259
1970-05-22,1.106605052947998,1.1231709718704224,1.0900390148162842,1.1032919883728027,0.23183803260326385,2105222
1970-05-25,1.1032919883728027,1.1099179983139038,1.0867259502410889,1.0950089693069458,0.23009751737117767,1116749
1970-05-26,1.09169602394104,1.09169602394104,1.0436550378799438,1.0436550378799438,0.2193063646554947,6104390
1970-05-27,1.0436550378799438,1.0867259502410889,1.0436550378799438,1.0867259502410889,0.2283569872379303,2459866
1970-05-28,1.09335196018219,1.1215150356292725,1.09335196018219,1.1165449619293213,0.23462288081645966,1765670
1970-05-29,1.1165449619293213,1.1264840364456177,1.1082619428634644,1.1132320165634155,0.23392677307128906,2595686
1970-06-01,1.1198580265045166,1.1380800008773804,1.1198580265045166,1.136423945426941,0.23880013823509216,1124294
1970-06-02,1.1397370100021362,1.1529899835586548,1.1397370100021362,1.1529899835586548,0.24370220303535461,1154477
1970-06-03,1.1529899835586548,1.1712119579315186,1.1529899835586548,1.1712119579315186,0.24755360186100006,1018656
1970-06-04,1.1712119579315186,1.1794949769973755,1.1529899835586548,1.1529899835586548,0.24370220303535461,1939219
1970-06-05,1.1529899835586548,1.157960057258606,1.1264840364456177,1.1480200290679932,0.2426515370607376,1750579
1970-06-08,1.1480200290679932,1.1728689670562744,1.1397370100021362,1.1662429571151733,0.24650345742702484,1003565
1970-06-09,1.1662429571151733,1.1828089952468872,1.1662429571151733,1.1794949769973755,0.24930454790592194,792288
1970-06-10,1.1794949769973755,1.186121940612793,1.1596159934997559,1.1712119579315186,0.24755360186100006,1018656
1970-06-11,1.1712119579315186,1.1712119579315186,1.143049955368042,1.1447069644927979,0.24195151031017303,1011110
1970-06-12,1.1447069644927979,1.151332974433899,1.1397370100021362,1.1447069644927979,0.24195151031017303,920563
1970-06-15,1.1447069644927979,1.1695560216903687,1.141394019126892,1.1612730026245117,0.24545292556285858,784742
1970-06-16,1.1629290580749512,1.1977180242538452,1.1629290580749512,1.1977180242538452,0.25315621495246887,905472
1970-06-17,1.1977180242538452,1.2126270532608032,1.1960610151290894,1.201030969619751,0.25385627150535583,1773216
1970-06-18,1.201030969619751,1.2175970077514648,1.1960610151290894,1.215939998626709,0.2570076584815979,664013
1970-06-19,1.215939998626709,1.224223017692566,1.2126270532608032,1.224223017692566,0.25875815749168396,1116749
1970-06-22,1.224223017692566,1.2258800268173218,1.2175970077514648,1.2258800268173218,0.2591087222099304,739469
1970-06-23,1.2209099531173706,1.2209099531173706,1.1662429571151733,1.1712119579315186,0.24755360186100006,882835
1970-06-24,1.1712119579315186,1.1712119579315186,1.1612730026245117,1.1645859479904175,0.24615325033664703,1901491
1970-06-25,1.1645859479904175,1.1695560216903687,1.1612730026245117,1.1645859479904175,0.24615325033664703,671558
1970-06-26,1.1645859479904175,1.1645859479904175,1.1463630199432373,1.1463630199432373,0.24230130016803741,958291
1970-06-29,1.1463630199432373,1.1463630199432373,1.1297969818115234,1.136423945426941,0.24020065367221832,852653
1970-06-30,1.143049955368042,1.1596159934997559,1.143049955368042,1.1546460390090942,0.24405218660831451,747014
1970-07-01,1.1546460390090942,1.1662429571151733,1.149677038192749,1.1662429571151733,0.24650345742702484,784742
1970-07-02,1.1662429571151733,1.186121940612793,1.1529899835586548,1.1529899835586548,0.24370220303535461,1863763
1970-07-06,1.1529899835586548,1.1629290580749512,1.136423945426941,1.1380800008773804,0.24055051803588867,1003565
1970-07-07,1.1380800008773804,1.151332974433899,1.1248279809951782,1.1463630199432373,0.24230130016803741,1388390
1970-07-08,1.1463630199432373,1.1612730026245117,1.136423945426941,1.15630304813385,0.2444024682044983,1403482
1970-07-09,1.1629290580749512,1.1728689670562744,1.1629290580749512,1.1678990125656128,0.2468533217906952,1841126
1970-07-10,1.1678990125656128,1.1844650506973267,1.1629290580749512,1.1778390407562256,0.2489546239376068,1139386
1970-07-13,1.1778390407562256,1.1828089952468872,1.1728689670562744,1.1794949769973755,0.24930454790592194,1418573
1970-07-14,1.1794949769973755,1.186121940612793,1.1728689670562744,1.1794949769973755,0.24930454790592194,1743034
1970-07-15,1.1794949769973755,1.1844650506973267,1.1761820316314697,1.1828089952468872,0.25000473856925964,807379
1970-07-16,1.1828089952468872,1.192747950553894,1.1828089952468872,1.192747950553894,0.2521055042743683,513101
1970-07-17,1.192747950553894,1.2308499813079834,1.1910909414291382,1.2308499813079834,0.26015910506248474,1079021
1970-07-20,1.2308499813079834,1.2523850202560425,1.2291929721832275,1.2325060367584229,0.2605092227458954,535738
1970-07-21,1.2325060367584229,1.2391330003738403,1.2209099531173706,1.2258800268173218,0.2591087222099304,860198
1970-07-22,1.224223017692566,1.224223017692566,1.2060010433197021,1.2126270532608032,0.2563073933124542,1109203
1970-07-23,1.2126270532608032,1.2225669622421265,1.192747950553894,1.2126270532608032,0.2563073933124542,1426118
1970-07-24,1.2126270532608032,1.2192540168762207,1.209313988685608,1.2192540168762207,0.2577081620693207,415008
1970-07-27,1.2192540168762207,1.224223017692566,1.2126270532608032,1.2192540168762207,0.2577081620693207,437645
1970-07-28,1.215939998626709,1.215939998626709,1.2060010433197021,1.207656979560852,0.2552570402622223,430099
1970-07-29,1.192747950553894,1.192747950553894,1.099979043006897,1.106605052947998,0.23389804363250732,9628186
1970-07-30,1.106605052947998,1.1099179983139038,1.048624038696289,1.09169602394104,0.23074673116207123,14751648
1970-07-31,1.09169602394104,1.099979043006897,1.0668469667434692,1.0734729766845703,0.22689509391784668,4082170
1970-08-03,1.0734729766845703,1.0900390148162842,1.0602209568023682,1.0635340213775635,0.22479429841041565,5198918
1970-08-04,1.0950089693069458,1.1132320165634155,1.0950089693069458,1.1049489974975586,0.23354798555374146,7024954
1970-08-05,1.1049489974975586,1.1132320165634155,1.099979043006897,1.1032919883728027,0.2331976741552353,2799418
1970-08-06,1.1032919883728027,1.106605052947998,1.0966659784317017,1.099979043006897,0.23249760270118713,2127859
1970-08-07,1.099979043006897,1.1032919883728027,1.0734729766845703,1.0734729766845703,0.22689509391784668,1411027
1970-08-10,1.0734729766845703,1.0801000595092773,1.0602209568023682,1.0651899576187134,0.22514425218105316,716832
1970-08-11,1.0651899576187134,1.0685030221939087,1.0469679832458496,1.0469679832458496,0.22129280865192413,2067494
1970-08-12,1.0469679832458496,1.0469679832458496,1.02708899974823,1.02708899974823,0.21709108352661133,2286317
1970-08-13,1.02708899974823,1.02708899974823,0.9740779995918274,0.9823610186576843,0.2076372504234314,3191789
1970-08-14,0.9823610186576843,1.0005830526351929,0.9823610186576843,0.9922999739646912,0.2097378522157669,1139386
1970-08-17,0.993956983089447,1.0254319906234741,0.993956983089447,1.0254319906234741,0.21674074232578278,1169568
1970-08-18,1.033715009689331,1.0535939931869507,1.033715009689331,1.0403410196304321,0.21989203989505768,777197
1970-08-19,1.0403410196304321,1.056907057762146,1.02708899974823,1.0304019451141357,0.21779127418994904,1056384
1970-08-20,1.0287450551986694,1.0287450551986694,1.0022399425506592,1.0287450551986694,0.21744106709957123,920563
1970-08-21,1.0287450551986694,1.0436550378799438,1.0138360261917114,1.0436550378799438,0.22059258818626404,1509120
1970-08-24,1.0436550378799438,1.056907057762146,1.0370279550552368,1.050281047821045,0.221993088722229,1946765
1970-08-25,1.050281047821045,1.0668469667434692,1.050281047821045,1.0602209568023682,0.224093958735466,1335571
1970-08-26,1.0602209568023682,1.0668469667434692,1.0602209568023682,1.0602209568023682,0.224093958735466,996019
1970-08-27,1.0602209568023682,1.0668469667434692,1.0535939931869507,1.056907057762146,0.22339366376399994,1554394
1970-08-28,1.056907057762146,1.0585639476776123,1.0436550378799438,1.0453109741210938,0.2209426611661911,505555
1970-08-31,1.0453109741210938,1.0602209568023682,1.041998028755188,1.0602209568023682,0.224093958735466,958291
1970-09-01,1.0602209568023682,1.0602209568023682,1.050281047821045,1.0535939931869507,0.2226933389902115,1003565
1970-09-02,1.0535939931869507,1.0635340213775635,1.0519380569458008,1.0635340213775635,0.22621676325798035,596102
1970-09-03,1.0668469667434692,1.0966659784317017,1.0668469667434692,1.09335196018219,0.23255935311317444,1478938
1970-09-04,1.09335196018219,1.1099179983139038,1.0867259502410889,1.106605052947998,0.23537832498550415,2731507
1970-09-08,1.106605052947998,1.1132320165634155,1.1016349792480469,1.106605052947998,0.23537832498550415,867744
1970-09-09,1.106605052947998,1.1115750074386597,1.0867259502410889,1.0867259502410889,0.23114989697933197,1637395
1970-09-10,1.0867259502410889,1.099979043006897,1.0817559957504272,1.0983220338821411,0.23361647129058838,1079021
1970-09-11,1.1016349792480469,1.1082619428634644,1.1016349792480469,1.1049489974975586,0.2350260317325592,709286
1970-09-14,1.1049489974975586,1.1115750074386597,1.099979043006897,1.106605052947998,0.23537832498550415,845107
1970-09-15,1.106605052947998,1.106605052947998,1.083413004875183,1.083413004875183,0.23044544458389282,3003149
1970-09-16,1.083413004875183,1.1132320165634155,1.0817559957504272,1.1132320165634155,0.23678794503211975,897926
1970-09-17,1.1148879528045654,1.1248279809951782,1.1148879528045654,1.1182010173797607,0.23784486949443817,1607213
1970-09-18,1.1182010173797607,1.1264840364456177,1.1148879528045654,1.1264840364456177,0.23960678279399872,1245024
1970-09-21,1.1264840364456177,1.1281410455703735,1.1099179983139038,1.1215150356292725,0.23854976892471313,882835
1970-09-22,1.1215150356292725,1.1380800008773804,1.1215150356292725,1.136423945426941,0.2417210042476654,897926
1970-09-23,1.136423945426941,1.1662429571151733,1.1297969818115234,1.1629290580749512,0.24735882878303528,1154477
1970-09-24,1.1629290580749512,1.186121940612793,1.136423945426941,1.157960057258606,0.24630172550678253,1818490
1970-09-25,1.157960057258606,1.1662429571151733,1.143049955368042,1.15630304813385,0.24594932794570923,1418573
1970-09-28,1.15630304813385,1.1612730026245117,1.1529899835586548,1.1596159934997559,0.2466539740562439,852653
1970-09-29,1.1596159934997559,1.1695560216903687,1.1463630199432373,1.151332974433899,0.24489200115203857,4172717
1970-09-30,1.1596159934997559,1.1728689670562744,1.1596159934997559,1.1728689670562744,0.2494729459285736,1599667
1970-10-01,1.1728689670562744,1.1745259761810303,1.1529899835586548,1.1596159934997559,0.2466539740562439,1539302
1970-10-02,1.1612730026245117,1.1761820316314697,1.1612730026245117,1.1761820316314697,0.25017765164375305,1863763
1970-10-05,1.1761820316314697,1.1844650506973267,1.1728689670562744,1.1844650506973267,0.25193947553634644,2082586
1970-10-06,1.1894350051879883,1.2060010433197021,1.1894350051879883,1.2026879787445068,0.2558154761791229,1720397
1970-10-07,1.2026879787445068,1.2043440341949463,1.186121940612793,1.2026879787445068,0.2558154761791229,1395936
1970-10-08,1.201030969619751,1.201030969619751,1.1910909414291382,1.192747950553894,0.25370097160339355,1229933
1970-10-09,1.192747950553894,1.192747950553894,1.1794949769973755,1.192747950553894,0.25370097160339355,762106
1970-10-12,1.1877779960632324,1.1877779960632324,1.1529899835586548,1.1596159934997559,0.2466539740562439,1199750
1970-10-13,1.1596159934997559,1.1645859479904175,1.157960057258606,1.1612730026245117,0.24700641632080078,603648
1970-10-14,1.1612730026245117,1.1629290580749512,1.1463630199432373,1.1529899835586548,0.2452446073293686,769651
1970-10-15,1.1529899835586548,1.1629290580749512,1.1529899835586548,1.15630304813385,0.24594932794570923,860198
1970-10-16,1.151332974433899,1.151332974433899,1.1397370100021362,1.1397370100021362,0.24242573976516724,664013
1970-10-19,1.1397370100021362,1.1463630199432373,1.1380800008773804,1.1463630199432373,0.24383492767810822,2218406
1970-10-20,1.1463630199432373,1.149677038192749,1.1397370100021362,1.1480200290679932,0.24418744444847107,920563
1970-10-21,1.1596159934997559,1.1794949769973755,1.1596159934997559,1.1728689670562744,0.2494729459285736,1282752
1970-10-22,1.1728689670562744,1.1778390407562256,1.1397370100021362,1.149677038192749,0.24453984200954437,3357792
1970-10-23,1.149677038192749,1.1629290580749512,1.149677038192749,1.1629290580749512,0.24735882878303528,467827
1970-10-26,1.1629290580749512,1.1662429571151733,1.15630304813385,1.15630304813385,0.24594932794570923,1124294
1970-10-27,1.151332974433899,1.151332974433899,1.1397370100021362,1.1480200290679932,0.24418744444847107,1056384
1970-10-28,1.1480200290679932,1.1529899835586548,1.136423945426941,1.1480200290679932,0.24418744444847107,716832
1970-10-29,1.1480200290679932,1.1596159934997559,1.1447069644927979,1.1546460390090942,0.24559670686721802,1192205
1970-10-30,1.1546460390090942,1.1596159934997559,1.151332974433899,1.1596159934997559,0.2466539740562439,890381
1970-11-02,1.1596159934997559,1.1728689670562744,1.1596159934997559,1.1662429571151733,0.24806351959705353,588557
1970-11-03,1.1695560216903687,1.1828089952468872,1.1695560216903687,1.1794949769973755,0.25088226795196533,256550
1970-11-04,1.1794949769973755,1.192747950553894,1.1794949769973755,1.186121940612793,0.2522917687892914,1199750
1970-11-05,1.186121940612793,1.1993739604949951,1.1778390407562256,1.192747950553894,0.25370097160339355,950746
1970-11-06,1.192747950553894,1.1993739604949951,1.1910909414291382,1.1960610151290894,0.25440579652786255,814925
1970-11-09,1.1960610151290894,1.2026879787445068,1.186121940612793,1.1993739604949951,0.2551105320453644,1041293
1970-11-10,1.192747950553894,1.192747950553894,1.1794949769973755,1.192747950553894,0.25370097160339355,1773216
1970-11-11,1.192747950553894,1.19440495967865,1.1794949769973755,1.186121940612793,0.2522917687892914,347098
1970-11-12,1.186121940612793,1.1910909414291382,1.1761820316314697,1.1794949769973755,0.25088226795196533,792288
1970-11-13,1.1778390407562256,1.1778390407562256,1.1629290580749512,1.1712119579315186,0.24912014603614807,1184659
1970-11-16,1.1712119579315186,1.1761820316314697,1.1678990125656128,1.1761820316314697,0.25017765164375305,905472
1970-11-17,1.1761820316314697,1.1828089952468872,1.1745259761810303,1.1761820316314697,0.25017765164375305,618739
1970-11-18,1.1761820316314697,1.1794949769973755,1.1695560216903687,1.1712119579315186,0.24912014603614807,1056384
1970-11-19,1.1712119579315186,1.1712119579315186,1.1629290580749512,1.1712119579315186,0.24912014603614807,988474
1970-11-20,1.1678990125656128,1.1678990125656128,1.149677038192749,1.1662429571151733,0.24806351959705353,1041293
1970-11-23,1.1662429571151733,1.1678990125656128,1.15630304813385,1.1662429571151733,0.24806351959705353,686650
1970-11-24,1.1662429571151733,1.1728689670562744,1.1596159934997559,1.1695560216903687,0.24876821041107178,1071475
1970-11-25,1.1695560216903687,1.1712119579315186,1.1629290580749512,1.1662429571151733,0.24806351959705353,1237478
1970-11-27,1.1662429571151733,1.1662429571151733,1.1612730026245117,1.1662429571151733,0.24806351959705353,596102
1970-11-30,1.1662429571151733,1.1761820316314697,1.1662429571151733,1.1728689670562744,0.2494729459285736,1026202
1970-12-01,1.1728689670562744,1.1761820316314697,1.1645859479904175,1.1678990125656128,0.24996910989284515,1184659
1970-12-02,1.1678990125656128,1.1728689670562744,1.1645859479904175,1.1728689670562744,0.2510329484939575,1448755
1970-12-03,1.1794949769973755,1.1977180242538452,1.1794949769973755,1.1977180242538452,0.2563514709472656,2256134
1970-12-04,1.1977180242538452,1.2225669622421265,1.1977180242538452,1.2175970077514648,0.26060622930526733,3108787
1970-12-07,1.2175970077514648,1.2308499813079834,1.215939998626709,1.215939998626709,0.2602517008781433,1878854
1970-12-08,1.215939998626709,1.2457590103149414,1.2142839431762695,1.2457590103149414,0.26663386821746826,2361773
1970-12-09,1.2457590103149414,1.25901198387146,1.2358200550079346,1.2474160194396973,0.2669883966445923,1124294
1970-12-10,1.2457590103149414,1.2457590103149414,1.2374759912490845,1.2407890558242798,0.26557013392448425,550829
1970-12-11,1.2407890558242798,1.2523850202560425,1.2407890558242798,1.2457590103149414,0.26663386821746826,1245024
1970-12-14,1.2457590103149414,1.2457590103149414,1.2291929721832275,1.2341630458831787,0.26415205001831055,1494029
1970-12-15,1.2341630458831787,1.2391330003738403,1.2291929721832275,1.2325060367584229,0.2637972831726074,1071475
1970-12-16,1.2325060367584229,1.2341630458831787,1.2258800268173218,1.2308499813079834,0.2634429633617401,890381
1970-12-17,1.2308499813079834,1.242445945739746,1.2291929721832275,1.242445945739746,0.2659246325492859,709286
1970-12-18,1.242445945739746,1.257354974746704,1.2291929721832275,1.2325060367584229,0.2637972831726074,1448755
1970-12-21,1.2325060367584229,1.2374759912490845,1.2258800268173218,1.2325060367584229,0.2637972831726074,762106
1970-12-22,1.2325060367584229,1.2391330003738403,1.2225669622421265,1.2308499813079834,0.2634429633617401,1486483
1970-12-23,1.2308499813079834,1.2374759912490845,1.2291929721832275,1.2325060367584229,0.2637972831726074,1229933
1970-12-24,1.2325060367584229,1.242445945739746,1.2325060367584229,1.2341630458831787,0.26415205001831055,784742
1970-12-28,1.2341630458831787,1.2457590103149414,1.2341630458831787,1.244102954864502,0.2662796974182129,1222387
1970-12-29,1.2523850202560425,1.267295002937317,1.2523850202560425,1.2623250484466553,0.27017942070961,709286
1970-12-30,1.2623250484466553,1.2904870510101318,1.2623250484466553,1.2904870510101318,0.2762071192264557,913018
1970-12-31,1.2904870510101318,1.3120230436325073,1.2888309955596924,1.3120230436325073,0.28081652522087097,996019
