Date,Open,High,Low,Close,Adj Close,Volume
1980-05-21,0.0,0.7291809916496277,0.7191010117530823,0.7191010117530823,0.3229529857635498,78118
1980-05-22,0.0,0.7359020113945007,0.7123799920082092,0.7359020113945007,0.3304986357688904,163677
1980-05-23,0.0,0.7560639977455139,0.7359020113945007,0.7459830045700073,0.3350260853767395,174836
1980-05-27,0.0,0.7594239711761475,0.7493429780006409,0.7527030110359192,0.3380439877510071,178556
1980-05-28,0.0,0.7527030110359192,0.7426220178604126,0.7493429780006409,0.33653485774993896,133917
1980-05-29,0.0,0.7527030110359192,0.7459830045700073,0.7459830045700073,0.3350260853767395,249235
1980-05-30,0.0,0.7459830045700073,0.7359020113945007,0.7359020113945007,0.3304986357688904,78118
1980-06-02,0.0,0.7459830045700073,0.7291809916496277,0.7459830045700073,0.3350260853767395,792344
1980-06-03,0.0,0.7493429780006409,0.7325419783592224,0.7459830045700073,0.3350260853767395,401752
1980-06-04,0.0,0.7728649973869324,0.7426220178604126,0.7728649973869324,0.3470987379550934,267835
1980-06-05,0.0,0.782945990562439,0.7661439776420593,0.7795860171318054,0.3501172363758087,115318
1980-06-06,0.0,0.7762249708175659,0.7695050239562988,0.7695050239562988,0.3455897867679596,100438
1980-06-09,0.0,0.8064680099487305,0.7795860171318054,0.8064680099487305,0.36219027638435364,278994
1980-06-10,0.0,0.8031079769134521,0.7963870167732239,0.7997469902038574,0.3591717779636383,96718
1980-06-11,0.0,0.809827983379364,0.7963870167732239,0.7963870167732239,0.35766276717185974,260395
1980-06-12,0.0,0.8266299962997437,0.8031079769134521,0.8232690095901489,0.36973559856414795,293874
1980-06-13,0.0,0.8467910289764404,0.809827983379364,0.8333500027656555,0.37426307797431946,286434
1980-06-16,0.0,0.8333500027656555,0.8064680099487305,0.8131880164146423,0.36520829796791077,256675
1980-06-17,0.0,0.8232690095901489,0.809827983379364,0.809827983379364,0.3636990785598755,59519
1980-06-18,0.0,0.8232690095901489,0.8199089765548706,0.8232690095901489,0.36973559856414795,126477
1980-06-19,0.0,0.8400710225105286,0.8266299962997437,0.8367099761962891,0.37577199935913086,398032
1980-06-20,0.0,0.829990029335022,0.8199089765548706,0.8266299962997437,0.3712448477745056,126477
1980-06-23,0.0,0.8333500027656555,0.8199089765548706,0.8333500027656555,0.37426307797431946,290154
1980-06-24,0.0,0.8467910289764404,0.829990029335022,0.8467910289764404,0.38029947876930237,182276
1980-06-25,0.0,0.8803939819335938,0.8602319955825806,0.8770340085029602,0.3938818573951721,379432
1980-06-26,0.0,0.8803939819335938,0.8703129887580872,0.8703129887580872,0.39086323976516724,137637
1980-06-27,0.0,0.8736739754676819,0.8602319955825806,0.8669530153274536,0.389354407787323,293874
1980-06-30,0.0,0.8635929822921753,0.8434309959411621,0.8434309959411621,0.3787904679775238,308754
1980-07-01,0.0,0.8400710225105286,0.8199089765548706,0.8333500027656555,0.37426307797431946,252955
1980-07-02,0.0,0.8535119891166687,0.8400710225105286,0.8535119891166687,0.3833179175853729,130197
1980-07-03,0.0,0.8669530153274536,0.8467910289764404,0.8669530153274536,0.389354407787323,104158
1980-07-07,0.0,0.8871150016784668,0.8736739754676819,0.8837540149688721,0.396899551153183,353393
1980-07-08,0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.392372727394104,234355
1980-07-09,0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.3953908085823059,204596
1980-07-10,0.0,0.8938350081443787,0.8803939819335938,0.8803939819335938,0.3953908085823059,66959
1980-07-11,0.0,0.8803939819335938,0.8736739754676819,0.8736739754676819,0.392372727394104,52079
1980-07-14,0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.392372727394104,137637
1980-07-15,0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.3953908085823059,126477
1980-07-16,0.0,0.8938350081443787,0.8871150016784668,0.8938350081443787,0.401427298784256,2049679
1980-07-17,0.0,0.8938350081443787,0.8904749751091003,0.8904749751091003,0.3999182879924774,74399
1980-07-18,0.0,0.9072759747505188,0.8904749751091003,0.9039160013198853,0.40595459938049316,100438
1980-07-21,0.0,0.9207170009613037,0.9005560278892517,0.9207170009613037,0.4135001599788666,171117
1980-07-22,0.0,0.9375190138816833,0.9207170009613037,0.934158980846405,0.4195369482040405,185996
1980-07-23,0.0,0.9408789873123169,0.9207170009613037,0.9207170009613037,0.4135001599788666,1182936
1980-07-24,0.0,0.9274380207061768,0.9139969944953918,0.9139969944953918,0.41048210859298706,278994
1980-07-25,0.0,0.9207170009613037,0.9072759747505188,0.9072759747505188,0.40746384859085083,81838
1980-07-28,0.0,0.9139969944953918,0.9072759747505188,0.9139969944953918,0.41048210859298706,491030
1980-07-29,0.0,0.934158980846405,0.9139969944953918,0.934158980846405,0.4195369482040405,159957
1980-07-30,0.0,0.9476000070571899,0.9307979941368103,0.9476000070571899,0.4255737364292145,185996
1980-07-31,0.0,0.9543200135231018,0.934158980846405,0.934158980846405,0.4195369482040405,312474
1980-08-01,0.0,0.9879230260848999,0.9442390203475952,0.974481999874115,0.4376463294029236,301314
1980-08-04,0.0,0.974481999874115,0.9543200135231018,0.9677609801292419,0.4346276819705963,241795
1980-08-05,0.0,0.9677609801292419,0.9610409736633301,0.9610409736633301,0.4316098093986511,189716
1980-08-06,0.0,0.9576810002326965,0.9476000070571899,0.9509599804878235,0.4270825684070587,167397
1980-08-07,0.0,0.9610409736633301,0.9408789873123169,0.9408789873123169,0.42255496978759766,260395
1980-08-08,0.0,0.9845629930496216,0.9543200135231018,0.9711220264434814,0.4361373782157898,487310
1980-08-11,0.0,0.9879230260848999,0.9644010066986084,0.981203019618988,0.4406648576259613,204596
1980-08-12,0.0,0.9879230260848999,0.9677609801292419,0.9845629930496216,0.44217371940612793,200876
1980-08-13,0.0,0.9980040192604065,0.9778419733047485,0.9980040192604065,0.44821035861968994,145077
1980-08-14,0.0,0.9980040192604065,0.9879230260848999,0.9980040192604065,0.44821035861968994,122758
1980-08-15,0.0,1.00136399269104,0.981203019618988,0.981203019618988,0.4406648576259613,249235
1980-08-18,0.0,0.9778419733047485,0.9711220264434814,0.9711220264434814,0.4361373782157898,293874
1980-08-19,0.0,0.974481999874115,0.9677609801292419,0.9677609801292419,0.4346276819705963,185996
1980-08-20,0.0,0.9778419733047485,0.9711220264434814,0.9778419733047485,0.439155250787735,59519
1980-08-21,0.0,0.974481999874115,0.9711220264434814,0.974481999874115,0.4376463294029236,111598
1980-08-22,0.0,0.9879230260848999,0.974481999874115,0.981203019618988,0.4406648576259613,148797
1980-08-25,0.0,0.9912829995155334,0.9778419733047485,0.9845629930496216,0.44217371940612793,111598
1980-08-26,0.0,1.00136399269104,0.9912829995155334,0.9946439862251282,0.44670119881629944,145077
1980-08-27,0.0,1.0047249794006348,0.9912829995155334,1.0047249794006348,0.4512287974357605,159957
1980-08-28,0.0,1.0047249794006348,0.9946439862251282,1.0047249794006348,0.4512287974357605,115318
1980-08-29,0.0,1.0282469987869263,1.0047249794006348,1.0215259790420532,0.4587741196155548,96718
1980-09-02,0.0,1.055129051208496,1.0215259790420532,1.055129051208496,0.4738655686378479,185996
1980-09-03,0.0,1.1088930368423462,1.0752899646759033,1.1021729707717896,0.4949930012226105,338513
1980-09-04,0.0,1.1088930368423462,1.0887320041656494,1.0988119840621948,0.49348387122154236,412912
1980-09-05,0.0,1.1021729707717896,1.078650951385498,1.078650951385498,0.4844289720058441,171117
1980-09-08,0.0,1.0887320041656494,1.0685700178146362,1.0685700178146362,0.4799020290374756,197156
1980-09-09,0.0,1.0920920372009277,1.0618489980697632,1.0920920372009277,0.4904657304286957,241795
1980-09-10,0.0,1.1021729707717896,1.0853710174560547,1.1021729707717896,0.4949930012226105,1052739
1980-09-11,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.4949930012226105,278994
1980-09-12,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.4949930012226105,200876
1980-09-15,0.0,1.112254023551941,1.1021729707717896,1.1055330038070679,0.4965022802352905,145077
1980-09-16,0.0,1.1424959897994995,1.1021729707717896,1.1424959897994995,0.5131025314331055,360833
1980-09-17,0.0,1.1492170095443726,1.1357760429382324,1.1492170095443726,0.5161209106445312,174836
1980-09-18,0.0,1.1760989427566528,1.1424959897994995,1.1760989427566528,0.5281938314437866,301314
1980-09-19,0.0,1.1996209621429443,1.1693780422210693,1.1760989427566528,0.5281938314437866,316194
1980-09-22,0.0,1.1828199625015259,1.1592979431152344,1.1828199625015259,0.5312122106552124,293874
1980-09-23,0.0,1.2097020149230957,1.1928999423980713,1.1996209621429443,0.5387577414512634,606348
1980-09-24,0.0,1.2164219617843628,1.2097020149230957,1.2164219617843628,0.5463031530380249,740265
1980-09-25,0.0,1.236583948135376,1.2231429815292358,1.2332240343093872,0.5538488626480103,197156
1980-09-26,0.0,1.2197829484939575,1.1962610483169556,1.1962610483169556,0.5372487902641296,323633
1980-09-29,0.0,1.1962610483169556,1.1559369564056396,1.1559369564056396,0.5191391706466675,770024
1980-09-30,0.0,1.1626579761505127,1.1492170095443726,1.1592979431152344,0.5206483006477356,290154
1980-10-01,0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.522157609462738,509630
1980-10-02,0.0,1.1693780422210693,1.1559369564056396,1.1559369564056396,0.5191391706466675,282714
1980-10-03,0.0,1.2063419818878174,1.1626579761505127,1.2063419818878174,0.5417764782905579,230635
1980-10-06,0.0,1.2164219617843628,1.1895400285720825,1.2097020149230957,0.5432851910591125,896502
1980-10-07,0.0,1.2164219617843628,1.2029809951782227,1.213062047958374,0.5447944402694702,104158
1980-10-08,0.0,1.2265030145645142,1.2197829484939575,1.2197829484939575,0.5478125810623169,119038
1980-10-09,0.0,1.2332240343093872,1.2164219617843628,1.2332240343093872,0.5538488626480103,293874
1980-10-10,0.0,1.236583948135376,1.2231429815292358,1.2231429815292358,0.5493215918540955,245515
1980-10-13,0.0,1.236583948135376,1.2231429815292358,1.236583948135376,0.5553581118583679,185996
1980-10-14,0.0,1.283627986907959,1.2298640012741089,1.283627986907959,0.5764858722686768,494750
1980-10-15,0.0,1.2970689535140991,1.2869880199432373,1.2970689535140991,0.582522451877594,338513
1980-10-16,0.0,1.3037899732589722,1.290349006652832,1.2970689535140991,0.582522451877594,159957
1980-10-17,0.0,1.2869880199432373,1.276906967163086,1.276906967163086,0.5734673738479614,197156
1980-10-20,0.0,1.290349006652832,1.2735470533370972,1.283627986907959,0.5764858722686768,598908
1980-10-21,0.0,1.3037899732589722,1.283627986907959,1.2970689535140991,0.582522451877594,174836
1980-10-22,0.0,1.3172310590744019,1.2970689535140991,1.3172310590744019,0.5915770530700684,126477
1980-10-23,0.0,1.3105100393295288,1.3105100393295288,1.3105100393295288,0.5885590314865112,89278
1980-10-24,0.0,1.3441129922866821,1.3105100393295288,1.3441129922866821,0.6036500930786133,502190
1980-10-27,0.0,1.3508340120315552,1.330672025680542,1.330672025680542,0.5976138114929199,308754
1980-10-28,0.0,1.3441129922866821,1.337393045425415,1.337393045425415,0.6006321907043457,409192
1980-10-29,0.0,1.337393045425415,1.337393045425415,1.337393045425415,0.6006321907043457,70679
1980-10-30,0.0,1.3441129922866821,1.337393045425415,1.337393045425415,0.6006321907043457,119038
1980-10-31,0.0,1.3441129922866821,1.3340320587158203,1.3407529592514038,0.602141261100769,141357
1980-11-03,0.0,1.337393045425415,1.323951005935669,1.323951005935669,0.5945952534675598,189716
1980-11-05,0.0,1.337393045425415,1.330672025680542,1.330672025680542,0.5976138114929199,156237
1980-11-06,0.0,1.3441129922866821,1.283627986907959,1.283627986907959,0.5764858722686768,394312
1980-11-07,0.0,1.276906967163086,1.2500250339508057,1.2533849477767944,0.5629035830497742,193436
1980-11-10,0.0,1.2500250339508057,1.243304967880249,1.2500250339508057,0.561394453048706,505910
1980-11-11,0.0,1.2533849477767944,1.2029809951782227,1.2029809951782227,0.540266752243042,323633
1980-11-12,0.0,1.276906967163086,1.2164219617843628,1.276906967163086,0.5734673738479614,390592
1980-11-13,0.0,1.2869880199432373,1.276906967163086,1.2802679538726807,0.5749765038490295,732825
1980-11-14,0.0,1.2970689535140991,1.276906967163086,1.2970689535140991,0.582522451877594,152517
1980-11-17,0.0,1.323951005935669,1.290349006652832,1.323951005935669,0.5945952534675598,286434
1980-11-18,0.0,1.3340320587158203,1.3273119926452637,1.3273119926452637,0.5961043834686279,226915
1980-11-19,0.0,1.3441129922866821,1.3273119926452637,1.3441129922866821,0.6036500930786133,171117
1980-11-20,0.0,1.370995044708252,1.3441129922866821,1.3575539588928223,0.6096863150596619,539389
1980-11-21,0.0,1.3541940450668335,1.330672025680542,1.330672025680542,0.5976138114929199,96718
1980-11-24,0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5885590314865112,111598
1980-11-25,0.0,1.3105100393295288,1.3004289865493774,1.3037899732589722,0.5855405926704407,624947
1980-11-26,0.0,1.3172310590744019,1.3037899732589722,1.3037899732589722,0.5855405926704407,70679
1980-11-28,0.0,1.330672025680542,1.3037899732589722,1.3172310590744019,0.5915770530700684,684466
1980-12-01,0.0,1.3172310590744019,1.3037899732589722,1.3037899732589722,0.5855405926704407,55799
1980-12-02,0.0,1.3037899732589722,1.2970689535140991,1.2970689535140991,0.582522451877594,182276
1980-12-03,0.0,1.2937090396881104,1.290349006652832,1.290349006652832,0.5795043110847473,193436
1980-12-04,0.0,1.3105100393295288,1.290349006652832,1.3004289865493774,0.584031343460083,245515
1980-12-05,0.0,1.3105100393295288,1.3004289865493774,1.3004289865493774,0.584031343460083,66959
1980-12-08,0.0,1.3071500062942505,1.2802679538726807,1.283627986907959,0.5764858722686768,152517
1980-12-09,0.0,1.290349006652832,1.2668269872665405,1.2668269872665405,0.5689405202865601,107878
1980-12-10,0.0,1.2634660005569458,1.2533849477767944,1.2533849477767944,0.5629035830497742,944861
1980-12-11,0.0,1.2466650009155273,1.236583948135376,1.236583948135376,0.5553581118583679,111598
1980-12-12,0.0,1.2500250339508057,1.2332240343093872,1.243304967880249,0.5583766102790833,357113
1980-12-15,0.0,1.2567460536956787,1.243304967880249,1.2500250339508057,0.561394453048706,334793
1980-12-16,0.0,1.2601059675216675,1.2567460536956787,1.2601059675216675,0.5659217834472656,55799
1980-12-17,0.0,1.283627986907959,1.2533849477767944,1.2701870203018188,0.5704494714736938,193436
1980-12-18,0.0,1.3037899732589722,1.2668269872665405,1.2970689535140991,0.582522451877594,100438
1980-12-19,0.0,1.3441129922866821,1.2937090396881104,1.3441129922866821,0.6036500930786133,178556
1980-12-22,0.0,1.370995044708252,1.3441129922866821,1.360914945602417,0.6111956834793091,171117
1980-12-23,0.0,1.370995044708252,1.3575539588928223,1.360914945602417,0.6111956834793091,37199
1980-12-24,0.0,1.370995044708252,1.360914945602417,1.360914945602417,0.6111956834793091,29759
1980-12-26,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.6111956834793091,40919
1980-12-29,0.0,1.3676350116729736,1.360914945602417,1.360914945602417,0.6111956834793091,215756
1980-12-30,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.6111956834793091,74399
1980-12-31,0.0,1.370995044708252,1.360914945602417,1.3642749786376953,0.6127049326896667,141357
1981-01-02,0.0,1.3777159452438354,1.360914945602417,1.3777159452438354,0.6187414526939392,148797
1981-01-05,0.0,1.3844369649887085,1.323951005935669,1.3441129922866821,0.6036500930786133,409192
1981-01-06,0.0,1.3441129922866821,1.323951005935669,1.330672025680542,0.5976138114929199,226915
1981-01-07,0.0,1.3138710260391235,1.290349006652832,1.3138710260391235,0.5900683999061584,308754
1981-01-08,0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5885590314865112,643547
1981-01-09,0.0,1.3071500062942505,1.3037899732589722,1.3037899732589722,0.5855405926704407,66959
1981-01-12,0.0,1.3172310590744019,1.3071500062942505,1.3071500062942505,0.587049663066864,390592
1981-01-13,0.0,1.3037899732589722,1.283627986907959,1.283627986907959,0.5764858722686768,345953
1981-01-14,0.0,1.3037899732589722,1.290349006652832,1.3037899732589722,0.5855405926704407,133917
1981-01-15,0.0,1.3138710260391235,1.3037899732589722,1.3071500062942505,0.587049663066864,405472
1981-01-16,0.0,1.3138710260391235,1.2970689535140991,1.3037899732589722,0.5855405926704407,416632
1981-01-19,0.0,1.323951005935669,1.3071500062942505,1.323951005935669,0.5945952534675598,870462
1981-01-20,0.0,1.330672025680542,1.323951005935669,1.323951005935669,0.5945952534675598,74399
1981-01-21,0.0,1.3138710260391235,1.3071500062942505,1.3105100393295288,0.5885590314865112,70679
1981-01-22,0.0,1.3172310590744019,1.276906967163086,1.290349006652832,0.5795043110847473,1447051
1981-01-23,0.0,1.283627986907959,1.2668269872665405,1.2668269872665405,0.5689405202865601,163677
1981-01-26,0.0,1.2735470533370972,1.2533849477767944,1.2634660005569458,0.5674311518669128,680746
1981-01-27,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5704494714736938,494750
1981-01-28,0.0,1.2701870203018188,1.2701870203018188,1.2701870203018188,0.5704494714736938,14880
1981-01-29,0.0,1.2802679538726807,1.2735470533370972,1.276906967163086,0.5734673738479614,100438
1981-01-30,0.0,1.2970689535140991,1.276906967163086,1.290349006652832,0.5795043110847473,290154
1981-02-02,0.0,1.2701870203018188,1.2164219617843628,1.2231429815292358,0.5493215918540955,260395
1981-02-03,0.0,1.2500250339508057,1.2029809951782227,1.2500250339508057,0.561394453048706,308754
1981-02-04,0.0,1.2533849477767944,1.2231429815292358,1.236583948135376,0.5553581118583679,230635
1981-02-05,0.0,1.2567460536956787,1.2500250339508057,1.2500250339508057,0.561394453048706,126477
1981-02-06,0.0,1.2634660005569458,1.243304967880249,1.2634660005569458,0.5674311518669128,245515
1981-02-09,0.0,1.2634660005569458,1.236583948135376,1.236583948135376,0.5553581118583679,245515
1981-02-10,0.0,1.236583948135376,1.2097020149230957,1.2097020149230957,0.5432851910591125,115318
1981-02-11,0.0,1.2097020149230957,1.1962610483169556,1.1962610483169556,0.5372487902641296,100438
1981-02-12,0.0,1.1962610483169556,1.1626579761505127,1.1626579761505127,0.522157609462738,104158
1981-02-13,0.0,1.1693780422210693,1.1525770425796509,1.1559369564056396,0.5191391706466675,193436
1981-02-17,0.0,1.1559369564056396,1.1492170095443726,1.1525770425796509,0.5176299214363098,137637
1981-02-18,0.0,1.1760989427566528,1.1693780422210693,1.1693780422210693,0.5251752734184265,141357
1981-02-19,0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.522157609462738,234355
1981-02-20,0.0,1.1693780422210693,1.1525770425796509,1.1626579761505127,0.522157609462738,81838
1981-02-23,0.0,1.1559369564056396,1.1324150562286377,1.1458560228347778,0.5146114230155945,145077
1981-02-24,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.5100846886634827,278994
1981-02-25,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.5100846886634827,215756
1981-02-26,0.0,1.1559369564056396,1.1324150562286377,1.1559369564056396,0.5191391706466675,156237
1981-02-27,0.0,1.1962610483169556,1.166018009185791,1.1895400285720825,0.534230649471283,606348
1981-03-02,0.0,1.2265030145645142,1.1928999423980713,1.2265030145645142,0.5508304834365845,137637
1981-03-03,0.0,1.2265030145645142,1.2231429815292358,1.2231429815292358,0.5493215918540955,74399
1981-03-04,0.0,1.276906967163086,1.2298640012741089,1.2701870203018188,0.5704494714736938,580308
1981-03-05,0.0,1.2701870203018188,1.2399439811706543,1.2500250339508057,0.561394453048706,275274
1981-03-06,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5583766102790833,78118
1981-03-09,0.0,1.2466650009155273,1.236583948135376,1.2466650009155273,0.559885561466217,107878
1981-03-10,0.0,1.276906967163086,1.2533849477767944,1.2701870203018188,0.5704494714736938,137637
1981-03-11,0.0,1.2735470533370972,1.2567460536956787,1.2634660005569458,0.5674311518669128,145077
1981-03-12,0.0,1.2735470533370972,1.2567460536956787,1.2668269872665405,0.5689405202865601,52079
1981-03-13,0.0,1.283627986907959,1.2668269872665405,1.276906967163086,0.5734673738479614,126477
1981-03-16,0.0,1.283627986907959,1.2735470533370972,1.276906967163086,0.5734673738479614,122758
1981-03-17,0.0,1.290349006652832,1.276906967163086,1.283627986907959,0.5764858722686768,327353
1981-03-18,0.0,1.283627986907959,1.2634660005569458,1.2735470533370972,0.571958601474762,334793
1981-03-19,0.0,1.2668269872665405,1.2567460536956787,1.2668269872665405,0.5689405202865601,156237
1981-03-20,0.0,1.2701870203018188,1.2500250339508057,1.2500250339508057,0.561394453048706,145077
1981-03-23,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5583766102790833,89278
1981-03-24,0.0,1.276906967163086,1.2500250339508057,1.276906967163086,0.5734673738479614,323633
1981-03-25,0.0,1.2802679538726807,1.2668269872665405,1.2735470533370972,0.571958601474762,100438
1981-03-26,0.0,1.2869880199432373,1.2735470533370972,1.2869880199432373,0.577994704246521,59519
1981-03-27,0.0,1.2869880199432373,1.276906967163086,1.2869880199432373,0.577994704246521,104158
1981-03-30,0.0,1.290349006652832,1.283627986907959,1.290349006652832,0.5795043110847473,55799
1981-03-31,0.0,1.290349006652832,1.276906967163086,1.276906967163086,0.5734673738479614,29759
1981-04-01,0.0,1.276906967163086,1.276906967163086,1.276906967163086,0.5734673738479614,3720
1981-04-02,0.0,1.2802679538726807,1.2634660005569458,1.2735470533370972,0.571958601474762,152517
1981-04-03,0.0,1.283627986907959,1.2668269872665405,1.283627986907959,0.5764858722686768,40919
1981-04-06,0.0,1.276906967163086,1.2701870203018188,1.276906967163086,0.5734673738479614,66959
1981-04-07,0.0,1.290349006652832,1.2752269506454468,1.2802679538726807,0.5749765038490295,24800
1981-04-08,0.0,1.290349006652832,1.2752269506454468,1.2752269506454468,0.5727130174636841,84318
1981-04-09,0.0,1.290349006652832,1.2701870203018188,1.2802679538726807,0.5749765038490295,183516
1981-04-10,0.0,1.2853080034255981,1.2752269506454468,1.2752269506454468,0.5727130174636841,64479
1981-04-13,0.0,1.2752269506454468,1.2601059675216675,1.2601059675216675,0.5659217834472656,91758
1981-04-14,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5704494714736938,300074
1981-04-15,0.0,1.290349006652832,1.2701870203018188,1.2701870203018188,0.5704494714736938,711746
1981-04-16,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5704494714736938,126477
1981-04-20,0.0,1.2853080034255981,1.2500250339508057,1.2752269506454468,0.5727130174636841,265355
1981-04-21,0.0,1.290349006652832,1.2701870203018188,1.2701870203018188,0.5704494714736938,111598
1981-04-22,0.0,1.265146017074585,1.2601059675216675,1.265146017074585,0.5681854486465454,185996
1981-04-23,0.0,1.2601059675216675,1.2500250339508057,1.2601059675216675,0.5659217834472656,275274
1981-04-24,0.0,1.265146017074585,1.2601059675216675,1.2601059675216675,0.5659217834472656,153757
1981-04-27,0.0,1.2601059675216675,1.2298640012741089,1.2298640012741089,0.5523403286933899,265355
1981-04-28,0.0,1.2197829484939575,1.1996209621429443,1.2097020149230957,0.5432851910591125,66959
1981-04-29,0.0,1.1592979431152344,1.1340949535369873,1.1391359567642212,0.5115935206413269,178556
