Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.0,1.280318021774292,1.2086199522018433,1.2086199522018433,0.3163272440433502,235537
1980-03-18,0.0,1.2598329782485962,1.188135027885437,1.23934805393219,0.32436972856521606,165974
1980-03-19,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.321688711643219,42714
1980-03-20,0.0,1.2495900392532349,1.229104995727539,1.229104995727539,0.321688711643219,24408
1980-03-21,0.0,1.290560007095337,1.229104995727539,1.229104995727539,0.321688711643219,97632
1980-03-24,0.0,1.23934805393219,1.1778919696807861,1.1778919696807861,0.30828484892845154,153770
1980-03-25,0.0,1.2598329782485962,1.1778919696807861,1.2188630104064941,0.3190082013607025,117158
1980-03-26,0.0,1.382743000984192,1.229104995727539,1.3008029460906982,0.34045401215553284,147668
1980-03-27,0.0,1.280318021774292,1.1574070453643799,1.188135027885437,0.3109658360481262,202586
1980-03-28,0.0,1.290560007095337,1.2495900392532349,1.290560007095337,0.3377733528614044,162313
1980-03-31,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.34045401215553284,90310
1980-04-01,0.0,1.3008029460906982,1.290560007095337,1.3008029460906982,0.34045401215553284,73224
1980-04-02,0.0,1.3417730331420898,1.3008029460906982,1.331531047821045,0.3484964966773987,95191
1980-04-03,0.0,1.331531047821045,1.3110460042953491,1.331531047821045,0.3484964966773987,19526
1980-04-07,0.0,1.3520159721374512,1.331531047821045,1.331531047821045,0.3484964966773987,103734
1980-04-08,0.0,1.3520159721374512,1.331531047821045,1.3417730331420898,0.3511768579483032,91530
1980-04-09,0.0,1.4339560270309448,1.362257957458496,1.413470983505249,0.3699420392513275,84208
1980-04-10,0.0,1.4954110383987427,1.4339560270309448,1.454440951347351,0.3806649148464203,157432
1980-04-11,0.0,1.454440951347351,1.4237140417099,1.4237140417099,0.37262287735939026,26849
1980-04-14,0.0,1.413470983505249,1.382743000984192,1.3929860591888428,0.36458083987236023,73224
1980-04-15,0.0,1.3929860591888428,1.362257957458496,1.362257957458496,0.3565383553504944,150109
1980-04-16,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.35385769605636597,118379
1980-04-17,0.0,1.3929860591888428,1.3520159721374512,1.3929860591888428,0.36458083987236023,89089
1980-04-18,0.0,1.4339560270309448,1.3929860591888428,1.3929860591888428,0.36458083987236023,54918
1980-04-21,0.0,1.3929860591888428,1.3520159721374512,1.3520159721374512,0.35385769605636597,40273
1980-04-22,0.0,1.4954110383987427,1.362257957458496,1.4954110383987427,0.391387939453125,130583
1980-04-23,0.0,1.597836971282959,1.5363819599151611,1.5363819599151611,0.40211135149002075,165974
