Date,Open,High,Low,Close,Adj Close,Volume
1970-02-18,5.49879789352417,5.588942050933838,5.49879789352417,5.568910121917725,1.1486337184906006,521664
1970-02-19,5.568910121917725,5.6290059089660645,5.568910121917725,5.568910121917725,1.1486337184906006,534144
1970-02-20,5.568910121917725,5.618989944458008,5.49879789352417,5.49879789352417,1.134171962738037,384384
1970-02-24,5.49879789352417,5.548878192901611,5.488781929016113,5.518829822540283,1.138304352760315,425568
1970-02-25,5.518829822540283,5.5989580154418945,5.488781929016113,5.538862228393555,1.1424363851547241,433056
1970-02-26,5.538862228393555,5.558894157409668,5.418670177459717,5.508813858032227,1.1362378597259521,569088
1970-02-27,5.508813858032227,5.6991190910339355,5.508813858032227,5.649037837982178,1.1651602983474731,735072
1970-03-02,5.679087162017822,5.789262771606445,5.679087162017822,5.749198913574219,1.1858195066452026,425568
1970-03-03,5.749198913574219,5.949519157409668,5.669071197509766,5.929487228393555,1.2341872453689575,742560
1970-03-04,5.929487228393555,6.009614944458008,5.929487228393555,5.969551086425781,1.2425259351730347,620256
1970-03-05,5.969551086425781,6.039662837982178,5.969551086425781,5.9895830154418945,1.2466949224472046,550368
1970-03-06,5.9895830154418945,6.0196309089660645,5.939503192901611,5.959535121917725,1.2404398918151855,386880
1970-03-09,5.959535121917725,5.999598979949951,5.859375,5.909454822540283,1.2300169467926025,594048
1970-03-10,5.909454822540283,5.929487228393555,5.869390964508057,5.88942289352417,1.2258474826812744,308256
1970-03-11,5.88942289352417,5.929487228393555,5.759214878082275,5.759214878082275,1.1987453699111938,562848
1970-03-12,5.759214878082275,5.779246807098389,5.709135055541992,5.719151020050049,1.1904064416885376,672672
1970-03-13,5.709135055541992,5.709135055541992,5.608973979949951,5.6290059089660645,1.1716434955596924,520416
1970-03-16,5.6290059089660645,5.659053802490234,5.538862228393555,5.538862228393555,1.1528805494308472,596544
1970-03-17,5.538862228393555,5.649037837982178,5.52884578704834,5.6290059089660645,1.1716434955596924,413088
1970-03-18,5.6290059089660645,5.649037837982178,5.5989580154418945,5.6290059089660645,1.1716434955596924,326976
1970-03-19,5.6290059089660645,5.669071197509766,5.5989580154418945,5.618989944458008,1.169558048248291,391872
1970-03-20,5.618989944458008,5.618989944458008,5.578926086425781,5.5989580154418945,1.1653891801834106,454272
1970-03-23,5.5989580154418945,5.6991190910339355,5.588942050933838,5.679087162017822,1.182066798210144,530400
1970-03-24,5.6991190910339355,5.79927921295166,5.6991190910339355,5.749198913574219,1.1966605186462402,586560
1970-03-25,5.79927921295166,6.079728126525879,5.79927921295166,5.91947078704834,1.2321016788482666,1078272
1970-03-26,5.91947078704834,6.059696197509766,5.909454822540283,5.939503192901611,1.2362713813781738,1096992
1970-03-30,5.929487228393555,5.929487228393555,5.849359035491943,5.88942289352417,1.2258474826812744,391872
1970-03-31,5.88942289352417,5.929487228393555,5.859375,5.909454822540283,1.2300169467926025,391872
1970-04-01,5.91947078704834,5.999598979949951,5.91947078704834,5.969551086425781,1.2425259351730347,658944
1970-04-02,5.969551086425781,5.9895830154418945,5.91947078704834,5.969551086425781,1.2425259351730347,356928
1970-04-03,5.969551086425781,6.009614944458008,5.949519157409668,5.949519157409668,1.2383568286895752,494208
1970-04-06,5.949519157409668,5.999598979949951,5.929487228393555,5.969551086425781,1.2425259351730347,242112
1970-04-07,5.9895830154418945,6.069712162017822,5.9895830154418945,6.029646873474121,1.2550336122512817,374400
1970-04-08,6.029646873474121,6.079728126525879,5.999598979949951,6.0196309089660645,1.2529494762420654,592800
1970-04-09,6.0196309089660645,6.1197919845581055,6.0196309089660645,6.079728126525879,1.2654578685760498,672672
1970-04-10,6.079728126525879,6.1197919845581055,6.009614944458008,6.1197919845581055,1.2737973928451538,471744
1970-04-13,6.1197919845581055,6.169871807098389,6.069712162017822,6.099760055541992,1.2696282863616943,328224
1970-04-14,6.099760055541992,6.099760055541992,5.969551086425781,5.979567050933838,1.2446098327636719,595296
1970-04-15,5.979567050933838,6.039662837982178,5.969551086425781,6.009614944458008,1.2508646249771118,350688
1970-04-16,6.009614944458008,6.059696197509766,5.969551086425781,6.029646873474121,1.2550336122512817,599040
1970-04-17,6.029646873474121,6.069712162017822,5.959535121917725,6.069712162017822,1.2633739709854126,390624
1970-04-20,6.069712162017822,6.0897440910339355,5.969551086425781,6.059696197509766,1.2612885236740112,302016
1970-04-21,6.059696197509766,6.129807949066162,6.029646873474121,6.0897440910339355,1.2675431966781616,240864
1970-04-22,6.079728126525879,6.079728126525879,5.929487228393555,5.949519157409668,1.2383568286895752,398112
1970-04-23,5.91947078704834,5.91947078704834,5.849359035491943,5.869390964508057,1.2216782569885254,619008
1970-04-24,5.839343070983887,5.839343070983887,5.769230842590332,5.809295177459717,1.2091697454452515,476736
1970-04-27,5.809295177459717,5.809295177459717,5.6290059089660645,5.659053802490234,1.177897572517395,697632
1970-04-28,5.659053802490234,5.7291669845581055,5.578926086425781,5.578926086425781,1.161219596862793,404352
1970-04-29,5.578926086425781,5.719151020050049,5.578926086425781,5.719151020050049,1.1904064416885376,491712
1970-04-30,5.719151020050049,5.769230842590332,5.608973979949951,5.709135055541992,1.188321828842163,555360
1970-05-01,5.709135055541992,5.7291669845581055,5.608973979949951,5.719151020050049,1.1904064416885376,355680
1970-05-04,5.719151020050049,5.739182949066162,5.46875,5.52884578704834,1.1507960557937622,698880
1970-05-05,5.52884578704834,5.568910121917725,5.448718070983887,5.458734035491943,1.1362017393112183,313248
1970-05-06,5.478765964508057,5.639021873474121,5.478765964508057,5.548878192901611,1.1549655199050903,451776
1970-05-07,5.568910121917725,5.669071197509766,5.568910121917725,5.618989944458008,1.169558048248291,227136
1970-05-08,5.618989944458008,5.618989944458008,5.49879789352417,5.548878192901611,1.1549655199050903,328224
1970-05-11,5.558894157409668,5.6290059089660645,5.558894157409668,5.558894157409668,1.1570500135421753,313248
1970-05-12,5.538862228393555,5.538862228393555,5.448718070983887,5.488781929016113,1.1424556970596313,383136
1970-05-13,5.478765964508057,5.478765964508057,5.328526020050049,5.328526020050049,1.1090999841690063,360672
1970-05-14,5.328526020050049,5.328526020050049,5.188301086425781,5.258412837982178,1.094507098197937,651456
1970-05-15,5.258412837982178,5.358573913574219,5.178285121917725,5.3385419845581055,1.1111847162246704,606528
1970-05-18,5.368589878082275,5.46875,5.368589878082275,5.398637771606445,1.1236933469772339,594048
1970-05-19,5.398637771606445,5.40865421295166,5.368589878082275,5.368589878082275,1.1174393892288208,202176
1970-05-20,5.368589878082275,5.378605842590332,5.128204822540283,5.148237228393555,1.0715739727020264,391872
1970-05-21,5.148237228393555,5.168269157409668,5.008012771606445,5.088140964508057,1.0590649843215942,509184
1970-05-22,5.088140964508057,5.218348979949951,5.008012771606445,5.10817289352417,1.0632355213165283,378144
1970-05-25,5.04807710647583,5.04807710647583,4.937901020050049,4.9479169845581055,1.0298782587051392,677664
1970-05-26,4.9479169845581055,4.967948913574219,4.8477559089660645,4.8477559089660645,1.0090306997299194,527904
1970-05-27,4.8477559089660645,5.078125,4.827723979949951,5.038061141967773,1.0486418008804321,685152
1970-05-28,5.058093070983887,5.198317050933838,5.058093070983887,5.118188858032227,1.0653190612792969,544128
1970-05-29,5.118188858032227,5.348557949066162,5.04807710647583,5.318510055541992,1.10701584815979,751296
1970-06-01,5.318510055541992,5.418670177459717,5.318510055541992,5.388621807098389,1.1216083765029907,559104
1970-06-02,5.388621807098389,5.40865421295166,5.3084940910339355,5.368589878082275,1.1174393892288208,789984
1970-06-03,5.368589878082275,5.478765964508057,5.348557949066162,5.458734035491943,1.1362017393112183,685152
1970-06-04,5.458734035491943,5.488781929016113,5.418670177459717,5.418670177459717,1.1278629302978516,403104
1970-06-05,5.418670177459717,5.418670177459717,5.3385419845581055,5.3385419845581055,1.1111847162246704,461760
1970-06-08,5.3385419845581055,5.428686141967773,5.328526020050049,5.398637771606445,1.1236933469772339,411840
1970-06-09,5.398637771606445,5.418670177459717,5.388621807098389,5.388621807098389,1.1216083765029907,371904
1970-06-10,5.388621807098389,5.388621807098389,5.328526020050049,5.328526020050049,1.1090999841690063,331968
1970-06-11,5.318510055541992,5.318510055541992,5.2383809089660645,5.298478126525879,1.1137319803237915,263328
1970-06-12,5.278446197509766,5.278446197509766,5.2083330154418945,5.278446197509766,1.1095209121704102,328224
1970-06-15,5.278446197509766,5.348557949066162,5.268428802490234,5.278446197509766,1.1095209121704102,184704
1970-06-16,5.278446197509766,5.418670177459717,5.268428802490234,5.40865421295166,1.136889934539795,380640
1970-06-17,5.40865421295166,5.508813858032227,5.388621807098389,5.398637771606445,1.134784460067749,410592
1970-06-18,5.398637771606445,5.518829822540283,5.378605842590332,5.488781929016113,1.1537328958511353,341952
1970-06-19,5.548878192901611,5.689103126525879,5.548878192901611,5.588942050933838,1.174786925315857,934752
1970-06-22,5.588942050933838,5.659053802490234,5.538862228393555,5.639021873474121,1.1853135824203491,409344
1970-06-23,5.639021873474121,5.639021873474121,5.538862228393555,5.538862228393555,1.1642606258392334,711360
1970-06-24,5.538862228393555,5.578926086425781,5.448718070983887,5.518829822540283,1.1600496768951416,584064
1970-06-25,5.518829822540283,5.568910121917725,5.49879789352417,5.49879789352417,1.155838966369629,239616
1970-06-26,5.488781929016113,5.488781929016113,5.388621807098389,5.398637771606445,1.134784460067749,426816
1970-06-29,5.398637771606445,5.418670177459717,5.368589878082275,5.398637771606445,1.134784460067749,193440
1970-06-30,5.398637771606445,5.46875,5.368589878082275,5.40865421295166,1.136889934539795,279552
1970-07-01,5.40865421295166,5.43870210647583,5.388621807098389,5.428686141967773,1.1411012411117554,275808
1970-07-02,5.43870210647583,5.548878192901611,5.43870210647583,5.488781929016113,1.1537328958511353,421824
1970-07-06,5.488781929016113,5.558894157409668,5.388621807098389,5.388621807098389,1.1326795816421509,328224
1970-07-07,5.388621807098389,5.43870210647583,5.348557949066162,5.388621807098389,1.1326795816421509,273312
1970-07-08,5.388621807098389,5.448718070983887,5.368589878082275,5.43870210647583,1.143206238746643,283296
1970-07-09,5.43870210647583,5.478765964508057,5.368589878082275,5.448718070983887,1.1453118324279785,399360
1970-07-10,5.568910121917725,5.739182949066162,5.568910121917725,5.739182949066162,1.206366777420044,602784
1970-07-13,5.739182949066162,5.79927921295166,5.7291669845581055,5.779246807098389,1.214788556098938,299520
1970-07-14,5.779246807098389,5.779246807098389,5.709135055541992,5.769230842590332,1.2126832008361816,307008
1970-07-15,5.769230842590332,5.819311141967773,5.7291669845581055,5.789262771606445,1.2168939113616943,421824
1970-07-16,5.849359035491943,6.029646873474121,5.849359035491943,6.009614944458008,1.2632120847702026,520416
1970-07-17,6.029646873474121,6.139823913574219,6.029646873474121,6.139823913574219,1.2905813455581665,557856
1970-07-20,6.139823913574219,6.139823913574219,6.049678802490234,6.079728126525879,1.2779494524002075,411840
1970-07-21,6.039662837982178,6.039662837982178,5.91947078704834,5.939503192901611,1.2484747171401978,552864
1970-07-22,5.949519157409668,6.039662837982178,5.949519157409668,5.979567050933838,1.2568953037261963,298272
1970-07-23,5.979567050933838,6.0897440910339355,5.979567050933838,6.0897440910339355,1.2800551652908325,1139424
1970-07-24,6.0897440910339355,6.139823913574219,5.999598979949951,6.139823913574219,1.2905813455581665,500448
1970-07-27,6.129807949066162,6.129807949066162,6.039662837982178,6.059696197509766,1.2737386226654053,189696
1970-07-28,6.059696197509766,6.1197919845581055,6.009614944458008,6.109776020050049,1.2842650413513184,341952
1970-07-29,6.1197919845581055,6.18990421295166,6.1197919845581055,6.179887771606445,1.2990037202835083,524160
1970-07-30,6.179887771606445,6.229968070983887,6.159855842590332,6.179887771606445,1.2990037202835083,349440
1970-07-31,6.179887771606445,6.25,6.139823913574219,6.159855842590332,1.2947918176651,607776
1970-08-03,6.109776020050049,6.109776020050049,5.9895830154418945,6.009614944458008,1.2632120847702026,275808
1970-08-04,6.009614944458008,6.0897440910339355,5.939503192901611,6.049678802490234,1.2716323137283325,310752
1970-08-05,6.059696197509766,6.139823913574219,6.059696197509766,6.0897440910339355,1.2800551652908325,277056
1970-08-06,6.079728126525879,6.079728126525879,6.039662837982178,6.039662837982178,1.2695273160934448,244608
1970-08-07,6.039662837982178,6.109776020050049,5.979567050933838,6.049678802490234,1.2716323137283325,389376
1970-08-10,6.049678802490234,6.059696197509766,5.969551086425781,5.999598979949951,1.2611063718795776,200928
1970-08-11,5.999598979949951,5.999598979949951,5.939503192901611,5.959535121917725,1.2526843547821045,308256
1970-08-12,5.959535121917725,5.999598979949951,5.929487228393555,5.979567050933838,1.2568953037261963,272064
1970-08-13,5.949519157409668,5.949519157409668,5.88942289352417,5.88942289352417,1.2379473447799683,250848
1970-08-14,5.88942289352417,5.91947078704834,5.879406929016113,5.909454822540283,1.24215829372406,258336
1970-08-17,5.909454822540283,5.929487228393555,5.88942289352417,5.929487228393555,1.2463698387145996,198432
1970-08-18,5.929487228393555,5.969551086425781,5.909454822540283,5.959535121917725,1.2526843547821045,999648
1970-08-19,5.9895830154418945,6.0897440910339355,5.9895830154418945,6.029646873474121,1.2674225568771362,537888
1970-08-20,6.029646873474121,6.1197919845581055,6.009614944458008,6.109776020050049,1.2842650413513184,364416
1970-08-21,6.179887771606445,6.330128192901611,6.179887771606445,6.330128192901611,1.330583095550537,507936
1970-08-24,6.330128192901611,6.4102559089660645,6.330128192901611,6.370192050933838,1.339005708694458,559104
1970-08-25,6.370192050933838,6.400239944458008,6.28004789352417,6.320112228393555,1.328477382659912,638976
1970-08-26,6.320112228393555,6.360176086425781,6.290063858032227,6.300079822540283,1.324265956878662,701376
1970-08-27,6.300079822540283,6.370192050933838,6.290063858032227,6.300079822540283,1.324265956878662,351936
1970-08-28,6.300079822540283,6.4102559089660645,6.290063858032227,6.330128192901611,1.330583095550537,537888
1970-08-31,6.330128192901611,6.350160121917725,6.290063858032227,6.290063858032227,1.322161078453064,305760
1970-09-01,6.290063858032227,6.300079822540283,6.209936141967773,6.260015964508057,1.3158453702926636,408096
1970-09-02,6.260015964508057,6.260015964508057,6.139823913574219,6.239984035491943,1.3116341829299927,369408
1970-09-03,6.270031929016113,6.360176086425781,6.270031929016113,6.31009578704834,1.3263726234436035,237120
1970-09-04,6.31009578704834,6.320112228393555,6.260015964508057,6.300079822540283,1.324265956878662,335712
1970-09-08,6.300079822540283,6.390223979949951,6.239984035491943,6.390223979949951,1.3432153463363647,341952
1970-09-09,6.390223979949951,6.470353126525879,6.370192050933838,6.400239944458008,1.3453209400177002,690144
1970-09-10,6.400239944458008,6.420271873474121,6.3802080154418945,6.4102559089660645,1.3474258184432983,228384
1970-09-11,6.4102559089660645,6.460337162017822,6.390223979949951,6.430287837982178,1.351636290550232,415584
1970-09-14,6.430287837982178,6.450321197509766,6.3802080154418945,6.3802080154418945,1.3411102294921875,340704
1970-09-15,6.3802080154418945,6.3802080154418945,6.330128192901611,6.350160121917725,1.3347928524017334,292032
1970-09-16,6.350160121917725,6.420271873474121,6.31009578704834,6.4102559089660645,1.3474258184432983,404352
1970-09-17,6.430287837982178,6.560496807098389,6.430287837982178,6.490385055541992,1.36426842212677,520416
1970-09-18,6.490385055541992,6.550480842590332,6.450321197509766,6.4803690910339355,1.3621636629104614,314496
1970-09-21,6.4803690910339355,6.520432949066162,6.430287837982178,6.440303802490234,1.364711046218872,380640
1970-09-22,6.440303802490234,6.530448913574219,6.4102559089660645,6.490385055541992,1.3753223419189453,298272
1970-09-23,6.490385055541992,6.61057710647583,6.4803690910339355,6.530448913574219,1.3838118314743042,324480
1970-09-24,6.530448913574219,6.61057710647583,6.530448913574219,6.570512771606445,1.3923015594482422,302016
1970-09-25,6.590545177459717,6.70072078704834,6.590545177459717,6.630609035491943,1.4050360918045044,334464
1970-09-28,6.630609035491943,6.7708330154418945,6.61057710647583,6.730769157409668,1.4262604713439941,515424
1970-09-29,6.730769157409668,6.961137771606445,6.67067289352417,6.790864944458008,1.4389947652816772,691392
1970-09-30,6.790864944458008,6.850962162017822,6.67067289352417,6.760817050933838,1.4326281547546387,524160
1970-10-01,6.760817050933838,6.7708330154418945,6.690704822540283,6.750801086425781,1.4305046796798706,474240
1970-10-02,6.750801086425781,6.850962162017822,6.750801086425781,6.810896873474121,1.4432393312454224,339456
1970-10-05,6.810896873474121,6.941105842590332,6.740785121917725,6.850962162017822,1.45172917842865,480480
1970-10-06,6.850962162017822,6.921073913574219,6.810896873474121,6.810896873474121,1.4432393312454224,415584
1970-10-07,6.810896873474121,6.840946197509766,6.740785121917725,6.8008809089660645,1.4411169290542603,340704
1970-10-08,6.810896873474121,6.931089878082275,6.810896873474121,6.820912837982178,1.4453612565994263,661440
1970-10-09,6.810896873474121,6.810896873474121,6.730769157409668,6.760817050933838,1.4326281547546387,486720
1970-10-12,6.760817050933838,6.760817050933838,6.680688858032227,6.690704822540283,1.4177712202072144,134784
1970-10-13,6.690704822540283,6.690704822540283,6.620593070983887,6.620593070983887,1.4029145240783691,341952
1970-10-14,6.630609035491943,6.690704822540283,6.630609035491943,6.67067289352417,1.4135253429412842,936000
1970-10-15,6.690704822540283,6.810896873474121,6.690704822540283,6.7708330154418945,1.4347498416900635,416832
1970-10-16,6.760817050933838,6.760817050933838,6.630609035491943,6.67067289352417,1.4135253429412842,277056
1970-10-19,6.67067289352417,6.67067289352417,6.61057710647583,6.650640964508057,1.4092808961868286,333216
1970-10-20,6.650640964508057,6.740785121917725,6.640625,6.720753192901611,1.4241384267807007,314496
1970-10-21,6.7708330154418945,6.881010055541992,6.7708330154418945,6.810896873474121,1.4432393312454224,535392
1970-10-22,6.810896873474121,6.860978126525879,6.8008809089660645,6.820912837982178,1.4453612565994263,294528
1970-10-23,6.820912837982178,6.941105842590332,6.820912837982178,6.891026020050049,1.4602187871932983,424320
1970-10-26,6.891026020050049,7.00120210647583,6.8709940910339355,6.9010419845581055,1.4623409509658813,494208
1970-10-27,6.891026020050049,6.891026020050049,6.840946197509766,6.840946197509766,1.4496065378189087,233376
1970-10-28,6.840946197509766,6.921073913574219,6.840946197509766,6.921073913574219,1.4665863513946533,468000
1970-10-29,6.921073913574219,6.921073913574219,6.860978126525879,6.881010055541992,1.4580962657928467,334464
1970-10-30,6.891026020050049,6.931089878082275,6.891026020050049,6.891026020050049,1.4602187871932983,350688
1970-11-02,6.891026020050049,6.931089878082275,6.850962162017822,6.860978126525879,1.4538516998291016,405600
1970-11-03,6.860978126525879,7.011218070983887,6.850962162017822,6.97115421295166,1.4771976470947266,411840
1970-11-04,6.97115421295166,7.131410121917725,6.941105842590332,7.041265964508057,1.4920542240142822,574080
1970-11-05,7.011218070983887,7.011218070983887,6.941105842590332,6.961137771606445,1.4750745296478271,375648
1970-11-06,6.961137771606445,6.991186141967773,6.941105842590332,6.951121807098389,1.472953200340271,314496
1970-11-09,6.951121807098389,7.041265964508057,6.951121807098389,6.97115421295166,1.4771976470947266,539136
1970-11-10,6.97115421295166,7.00120210647583,6.951121807098389,6.981170177459717,1.479320764541626,459264
1970-11-11,6.981170177459717,7.021234035491943,6.951121807098389,6.961137771606445,1.4750745296478271,324480
1970-11-12,6.961137771606445,6.961137771606445,6.850962162017822,6.860978126525879,1.4538516998291016,379392
1970-11-13,6.850962162017822,6.850962162017822,6.760817050933838,6.810896873474121,1.4432393312454224,658944
1970-11-16,6.810896873474121,6.860978126525879,6.780848979949951,6.790864944458008,1.4389947652816772,438048
1970-11-17,6.810896873474121,6.8709940910339355,6.810896873474121,6.810896873474121,1.4432393312454224,365664
1970-11-18,6.810896873474121,6.860978126525879,6.810896873474121,6.820912837982178,1.4453612565994263,809952
1970-11-19,6.820912837982178,6.9010419845581055,6.820912837982178,6.8709940910339355,1.4559739828109741,324480
1970-11-20,6.8709940910339355,6.911057949066162,6.860978126525879,6.911057949066162,1.4644635915756226,345696
1970-11-23,6.911057949066162,7.00120210647583,6.891026020050049,6.921073913574219,1.4665863513946533,626496
1970-11-24,6.921073913574219,6.97115421295166,6.911057949066162,6.97115421295166,1.4771976470947266,316992
1970-11-25,6.97115421295166,7.03125,6.97115421295166,7.00120210647583,1.4835647344589233,572832
1970-11-27,7.00120210647583,7.051281929016113,7.00120210647583,7.011218070983887,1.4856864213943481,313248
1970-11-30,7.011218070983887,7.081329822540283,7.00120210647583,7.081329822540283,1.5005444288253784,409344
1970-12-01,7.081329822540283,7.121394157409668,6.97115421295166,7.011218070983887,1.4856864213943481,574080
1970-12-02,7.011218070983887,7.121394157409668,6.97115421295166,7.101362228393555,1.504789113998413,957216
1970-12-03,7.101362228393555,7.101362228393555,6.991186141967773,7.03125,1.4899321794509888,627744
1970-12-04,7.03125,7.071313858032227,7.00120210647583,7.011218070983887,1.4856864213943481,328224
1970-12-07,7.011218070983887,7.03125,6.991186141967773,7.03125,1.5010836124420166,607776
1970-12-08,7.03125,7.041265964508057,6.991186141967773,7.00120210647583,1.4946686029434204,403104
1970-12-09,7.00120210647583,7.09134578704834,6.961137771606445,7.09134578704834,1.513912558555603,777504
1970-12-10,7.131410121917725,7.211537837982178,7.131410121917725,7.201521873474121,1.5374342203140259,610272
1970-12-11,7.231571197509766,7.311698913574219,7.231571197509766,7.2916669845581055,1.5566786527633667,574080
1970-12-14,7.2916669845581055,7.39182710647583,7.2616190910339355,7.281651020050049,1.5545400381088257,525408
1970-12-15,7.281651020050049,7.2916669845581055,7.1915059089660645,7.2616190910339355,1.5502640008926392,348192
1970-12-16,7.2616190910339355,7.271635055541992,7.201521873474121,7.271635055541992,1.5524027347564697,234624
1970-12-17,7.271635055541992,7.321714878082275,7.251603126525879,7.311698913574219,1.5609554052352905,310752
1970-12-18,7.311698913574219,7.401843070983887,7.281651020050049,7.351762771606445,1.569508671760559,587808
1970-12-21,7.351762771606445,7.36177921295166,7.1614580154418945,7.201521873474121,1.5374342203140259,321984
1970-12-22,7.201521873474121,7.331730842590332,7.141426086425781,7.2916669845581055,1.5566786527633667,807456
1970-12-23,7.2916669845581055,7.371795177459717,7.271635055541992,7.341746807098389,1.5673704147338867,789984
1970-12-24,7.341746807098389,7.341746807098389,7.251603126525879,7.271635055541992,1.5524027347564697,300768
1970-12-28,7.271635055541992,7.271635055541992,7.151442050933838,7.211537837982178,1.5395725965499878,423072
1970-12-29,7.241587162017822,7.371795177459717,7.241587162017822,7.36177921295166,1.5716476440429688,596544
1970-12-30,7.36177921295166,7.431890964508057,7.341746807098389,7.401843070983887,1.5802000761032104,650208
1970-12-31,7.471954822540283,7.572114944458008,7.471954822540283,7.522035121917725,1.6058602333068848,287040
1971-01-04,7.522035121917725,7.572114944458008,7.471954822540283,7.522035121917725,1.6058602333068848,338208
1971-01-05,7.522035121917725,7.562098979949951,7.471954822540283,7.562098979949951,1.6144115924835205,182208
1971-01-06,7.562098979949951,7.572114944458008,7.461938858032227,7.491987228393555,1.5994446277618408,326976
1971-01-07,7.491987228393555,7.522035121917725,7.45192289352417,7.522035121917725,1.6058602333068848,302016
1971-01-08,7.512019157409668,7.512019157409668,7.471954822540283,7.502003192901611,1.6015832424163818,235872
1971-01-11,7.502003192901611,7.522035121917725,7.471954822540283,7.512019157409668,1.6037211418151855,435552
1971-01-12,7.512019157409668,7.542067050933838,7.502003192901611,7.522035121917725,1.6058602333068848,309504
1971-01-13,7.522035121917725,7.542067050933838,7.491987228393555,7.502003192901611,1.6015832424163818,385632
1971-01-14,7.502003192901611,7.612178802490234,7.48197078704834,7.572114944458008,1.6165515184402466,421824
1971-01-15,7.572114944458008,7.6522440910339355,7.562098979949951,7.632212162017822,1.629380702972412,529152
1971-01-18,7.632212162017822,7.642228126525879,7.612178802490234,7.632212162017822,1.629380702972412,368160
1971-01-19,7.632212162017822,7.6822919845581055,7.632212162017822,7.6822919845581055,1.6400728225708008,252096
1971-01-20,7.6822919845581055,7.732371807098389,7.6822919845581055,7.722355842590332,1.6486260890960693,285792
1971-01-21,7.722355842590332,8.042868614196777,7.702323913574219,8.022836685180664,1.712773323059082,1087008
1971-01-22,8.293269157409668,8.373396873474121,8.293269157409668,8.313301086425781,1.7747845649719238,1059552
1971-01-25,8.313301086425781,8.523637771606445,8.193108558654785,8.45352554321289,1.8047205209732056,1688544
1971-01-26,8.403446197509766,8.403446197509766,8.293269157409668,8.293269157409668,1.7705092430114746,656448
1971-01-27,8.06290054321289,8.06290054321289,7.9427080154418945,8.022836685180664,1.712773323059082,1394016
1971-01-28,8.022836685180664,8.032853126525879,7.912660121917725,8.002803802490234,1.7084977626800537,606528
