Date,Open,High,Low,Close,Adj Close,Volume
1999-07-19,68.25,70.75,68.25,69.4375,51.80763626098633,646100
1999-07-20,69.125,70.4375,67.875,68.125,50.82837677001953,886100
1999-07-21,68.0,68.0625,67.125,67.875,50.64185333251953,626100
1999-07-22,68.125,68.25,66.5,66.5,49.615928649902344,579500
1999-07-23,66.375,66.375,64.0,64.0625,47.797306060791016,767200
1999-07-26,64.25,64.75,63.1875,63.25,47.19110870361328,749500
1999-07-27,64.25,65.75,63.3125,65.5,48.869842529296875,592200
1999-07-28,65.25,66.375,64.0,66.0625,49.28952407836914,584800
1999-07-29,65.5,65.5,64.5,65.0,48.49678039550781,646000
1999-07-30,65.0,65.0,63.625,64.3125,47.98383712768555,629600
1999-08-02,64.25,64.5625,62.375,62.8125,46.864681243896484,566400
1999-08-03,62.8125,62.8125,60.75,60.8125,45.37248611450195,837700
1999-08-04,60.5625,61.5,60.0,60.0,44.766258239746094,1281600
1999-08-05,59.8125,60.0,57.8125,59.25,44.20668029785156,1539900
1999-08-06,58.9375,58.9375,56.0,56.25,41.96836471557617,1308500
1999-08-09,56.5,57.5,55.8125,55.8125,41.64196014404297,1347500
1999-08-10,56.25,57.1875,55.1875,57.0,42.619598388671875,1817400
1999-08-11,57.875,61.5625,57.4375,61.5,45.98427963256836,1369200
1999-08-12,61.4375,62.1875,60.5625,60.6875,45.376773834228516,832800
1999-08-13,62.4375,63.25,62.0625,63.125,47.199310302734375,557400
1999-08-16,63.0,63.0,60.875,62.875,47.01240158081055,762600
1999-08-17,63.25,64.5,62.625,63.0,47.10586929321289,936900
1999-08-18,63.0,63.0,61.0625,62.3125,46.591796875,819300
1999-08-19,61.625,62.5,60.8125,61.5625,46.0310173034668,624600
1999-08-20,61.8125,62.9375,61.625,62.3125,46.591796875,439600
1999-08-23,62.8125,63.8125,62.625,63.625,47.573177337646484,837200
1999-08-24,63.5625,65.0,62.8125,63.4375,47.43296813964844,894200
1999-08-25,63.125,64.3125,62.3125,64.0,47.853553771972656,449900
1999-08-26,64.0,64.875,62.75,62.75,46.91893768310547,378400
1999-08-27,63.0,63.0,61.5,61.5625,46.0310173034668,265300
1999-08-30,61.75,61.75,59.3125,59.3125,44.34865951538086,438100
1999-08-31,59.5,60.5,58.6875,59.8125,44.72254943847656,496600
1999-09-01,60.5625,60.6875,59.8125,60.3125,45.09637451171875,560100
1999-09-02,59.5,60.4375,58.875,59.25,44.30195236206055,727600
1999-09-03,60.75,63.125,60.75,63.125,47.199310302734375,754900
1999-09-07,63.0,64.4375,62.4375,62.5,46.731998443603516,813600
1999-09-08,62.4375,63.625,62.125,62.5625,46.77872848510742,732100
1999-09-09,62.5,62.5625,61.0,61.75,46.17122268676758,448800
1999-09-10,62.375,63.09375,61.625,63.09375,47.17595672607422,636300
1999-09-13,62.1875,62.8125,62.0,62.125,46.45161437988281,250700
1999-09-14,61.375,61.375,58.75,59.375,44.39540100097656,1160600
1999-09-15,60.125,60.125,58.0625,58.3125,43.6009635925293,970200
1999-09-16,58.5625,59.125,57.4375,57.6875,43.133628845214844,753200
1999-09-17,58.625,60.0625,58.5,60.0625,44.90945053100586,1116700
1999-09-20,60.0625,60.75,59.5,60.75,45.42350769042969,721800
1999-09-21,60.5625,61.75,58.375,59.125,44.20848846435547,2369100
1999-09-22,59.9375,62.0,59.0625,61.3125,45.84410095214844,1534700
1999-09-23,61.75,62.25,60.75,60.8125,45.470245361328125,889800
1999-09-24,61.0625,62.1875,60.875,61.9375,46.31141662597656,831400
1999-09-27,62.0,62.625,61.25,61.5625,46.0310173034668,624700
1999-09-28,61.3125,62.25,61.0625,62.25,46.54507064819336,819900
1999-09-29,62.375,62.75,61.125,61.4375,45.93756103515625,800900
1999-09-30,61.9375,62.5,61.0,61.0,45.61042785644531,1113400
1999-10-01,61.0,61.25,58.3125,59.1875,44.25521469116211,793300
1999-10-04,59.5,61.6875,59.5,61.6875,46.12449645996094,739400
1999-10-05,62.125,63.25,61.375,62.25,46.54507064819336,1040500
1999-10-06,62.125,64.0,61.8125,64.0,47.853553771972656,944200
1999-10-07,64.0,64.125,63.1875,63.1875,47.24605178833008,366300
1999-10-08,62.5,63.9375,61.875,63.9375,47.806846618652344,488800
1999-10-11,63.75,63.9375,63.5,63.6875,47.619911193847656,229300
1999-10-12,63.6875,63.75,62.75,62.9375,47.05913543701172,644200
1999-10-13,62.375,62.625,60.6875,61.0,45.61042785644531,393000
1999-10-14,60.5,62.5625,58.875,62.0,46.358150482177734,1016000
1999-10-15,60.5,60.625,58.25,59.75,44.67579650878906,1088000
1999-10-18,60.25,60.25,57.9375,59.25,44.30195236206055,732700
1999-10-19,59.5,61.0,59.5,60.375,45.14311599731445,1082700
1999-10-20,60.5,62.375,60.5,61.75,46.17122268676758,499800
1999-10-21,61.25,61.8125,61.125,61.8125,46.307926177978516,281900
1999-10-22,62.75,65.75,62.6875,65.5,49.07048797607422,1644700
1999-10-25,64.9375,65.0,63.25,64.0,47.94673156738281,665000
1999-10-26,63.5,64.5625,61.8125,61.8125,46.307926177978516,650200
1999-10-27,62.0625,64.75,62.0,64.375,48.227684020996094,1412500
1999-10-28,64.5,72.5,64.5,72.0,53.940101623535156,3983400
1999-10-29,72.0625,73.75,70.1875,71.0,53.19093322753906,2490500
1999-11-01,70.5,71.0,69.3125,69.375,51.973506927490234,949300
1999-11-02,69.1875,71.75,69.125,69.75,52.254451751708984,543000
1999-11-03,69.8125,69.875,68.3125,68.75,51.505287170410156,924000
1999-11-04,69.6875,70.75,69.4375,70.125,52.535396575927734,570400
1999-11-05,72.0,74.3125,71.25,73.6875,55.204288482666016,1304900
1999-11-08,73.5,73.5,72.5,73.0,54.68924331665039,651600
1999-11-09,73.5,73.5625,71.75,71.875,53.846435546875,695600
1999-11-10,71.0,72.75,70.625,71.9375,53.89326095581055,678700
1999-11-11,72.0,73.5,71.5625,73.3125,54.92335891723633,574300
1999-11-12,73.9375,79.8125,73.75,79.75,59.74613571166992,2227700
1999-11-15,78.75,79.9375,77.25,78.0,58.43507766723633,997100
1999-11-16,78.375,83.0,78.375,82.8125,62.040504455566406,1505100
1999-11-17,81.125,81.375,78.5625,79.5625,59.605648040771484,1245400
1999-11-18,79.8125,81.125,79.25,80.1875,60.07389450073242,1111500
1999-11-19,80.0,80.875,79.625,79.9375,59.886592864990234,329600
1999-11-22,79.5,80.25,78.5,79.6875,59.699317932128906,329900
1999-11-23,79.9375,80.625,77.5,77.75,58.24781036376953,656300
1999-11-24,77.5,77.75,76.75,77.125,57.77954864501953,515700
1999-11-26,77.1875,77.75,76.625,77.3125,57.92002487182617,107600
1999-11-29,77.25,77.25,74.375,74.5,55.81297302246094,517900
1999-11-30,74.75,77.125,74.5,75.125,56.281253814697266,925000
1999-12-01,74.75,76.1875,74.75,76.1875,57.07724380493164,500000
1999-12-02,76.25,77.625,76.25,77.5,58.060489654541016,453600
1999-12-03,78.5,80.6875,78.375,79.0625,59.23109436035156,669500
1999-12-06,79.1875,79.3125,76.5625,77.0,57.68589782714844,295100
1999-12-07,77.25,80.9375,77.25,80.9375,60.63577651977539,883100
1999-12-08,81.8125,81.8125,80.0,80.0,59.93341827392578,732200
1999-12-09,80.75,82.25,79.75,80.0,59.93341827392578,1205700
1999-12-10,80.0,82.4375,79.5625,82.0,61.4317512512207,1386300
1999-12-13,81.5,82.9375,81.0625,82.0625,61.478572845458984,938500
1999-12-14,81.4375,81.4375,77.8125,78.75,58.996978759765625,1105800
1999-12-15,77.75,79.5,77.75,79.4375,59.512054443359375,1073800
1999-12-16,79.1875,79.5,77.75,78.5625,58.85647964477539,307900
1999-12-17,78.625,80.5625,78.4375,80.1875,60.07389450073242,542100
1999-12-20,82.0,83.625,80.75,81.875,61.3381462097168,1302600
1999-12-21,80.625,83.0,79.5,80.9375,60.63577651977539,1189900
1999-12-22,81.0,81.375,79.125,79.6875,59.699317932128906,526800
1999-12-23,81.0,82.4375,80.6875,81.0,60.68262481689453,532000
1999-12-27,80.5,82.875,80.5,82.0625,61.478572845458984,389200
1999-12-28,82.0625,85.6875,82.0625,85.0,63.67925262451172,821800
1999-12-29,85.5,88.1875,85.375,88.0,65.92678833007812,794800
1999-12-30,90.0,92.875,89.5625,92.1875,69.06391906738281,969200
1999-12-31,91.9375,94.8125,91.5,94.1875,70.5622329711914,383500
2000-01-03,94.1875,94.375,87.75,88.3125,66.160888671875,1822600
2000-01-04,87.0,87.5,82.25,82.75,61.993648529052734,1647700
2000-01-05,80.875,81.875,78.375,78.875,59.090633392333984,1516600
2000-01-06,78.625,84.5,78.625,82.25,61.61903762817383,1845100
2000-01-07,83.0625,83.1875,79.875,82.5625,61.85316848754883,1127400
2000-01-10,81.75,84.875,81.75,84.375,63.21107864379883,803100
2000-01-11,85.0,86.25,84.5625,84.8125,63.53881072998047,808600
2000-01-12,84.125,86.0,83.375,84.375,63.21107864379883,916100
2000-01-13,85.125,85.125,82.875,84.5,63.3046875,711000
2000-01-14,85.5,86.9375,85.3125,85.625,64.14751434326172,607000
2000-01-18,85.0,89.125,84.75,86.875,65.08394622802734,1095700
2000-01-19,86.875,89.375,86.75,87.5625,65.59899139404297,636900
2000-01-20,87.0,87.9375,84.875,85.9375,64.4699935913086,621800
2000-01-21,86.1875,86.1875,84.5625,85.6875,64.28242492675781,542500
2000-01-24,87.5,87.5,81.5,81.75,61.32855224609375,712900
2000-01-25,83.0,84.1875,82.375,83.875,62.92267608642578,749300
2000-01-26,84.125,88.5,84.125,88.25,66.20478820800781,1086600
2000-01-27,88.25,89.9375,87.625,89.0,66.76744079589844,702000
2000-01-28,87.5,88.0,86.125,87.0,65.26705169677734,776800
2000-01-31,87.0,91.6875,86.5,91.625,68.73670196533203,801800
2000-02-01,92.875,93.0,90.5,91.25,68.45539093017578,813100
2000-02-02,90.75,91.625,88.625,91.125,68.36162567138672,964700
2000-02-03,90.0,91.125,84.8125,85.375,64.0479965209961,2213300
2000-02-04,87.25,87.25,83.5625,84.6875,63.5322151184082,1451700
2000-02-07,84.4375,86.5,83.5,85.75,64.3293228149414,929800
2000-02-08,85.75,89.625,85.75,89.4375,67.09565734863281,1024800
2000-02-09,89.4375,89.4375,86.5625,86.75,65.07950592041016,397100
2000-02-10,86.75,87.3125,85.5,86.625,64.9857406616211,503200
2000-02-11,86.4375,88.75,85.0,85.125,63.860435485839844,856900
2000-02-14,85.125,86.875,84.625,86.5,64.8919448852539,627800
2000-02-15,86.25,86.625,85.125,86.5,64.8919448852539,542400
2000-02-16,86.75,87.3125,82.875,82.9375,62.219383239746094,720300
2000-02-17,84.75,84.75,81.125,82.125,61.60984420776367,895500
2000-02-18,84.5,84.5,80.75,80.8125,60.62519073486328,925500
2000-02-22,81.25,82.375,80.6875,81.5625,61.187801361083984,720100
2000-02-23,81.3125,87.0,81.0625,85.75,64.3293228149414,702900
2000-02-24,85.8125,89.9375,85.5,89.625,67.23629760742188,1199800
2000-02-25,89.4375,94.0,88.25,89.25,66.95496368408203,1333000
2000-02-28,89.25,89.25,87.0,88.0,66.01725006103516,518000
2000-02-29,88.75,92.5,88.0,92.5,69.39311218261719,1381200
2000-03-01,93.25,96.75,93.1875,94.75,71.08104705810547,1488900
2000-03-02,95.25,97.875,94.125,96.25,72.20634460449219,1819200
2000-03-03,97.0,102.5,96.75,102.5,76.89509582519531,2295900
2000-03-06,102.75,105.25,102.375,103.6875,77.78594207763672,1421000
2000-03-07,103.9375,105.75,102.4375,104.875,78.67681121826172,1041300
2000-03-08,105.0,105.375,99.6875,101.75,76.33245086669922,1041100
2000-03-09,101.75,108.1875,101.25,107.1875,80.41161346435547,535500
2000-03-10,109.75,119.0,108.5,112.25,84.20953369140625,2034400
2000-03-13,107.5,115.5,106.5,110.375,82.80287170410156,1454200
2000-03-14,111.5,112.875,103.5,104.75,78.58299255371094,653100
2000-03-15,102.5,105.5,101.375,103.5625,77.69220733642578,700300
2000-03-16,103.875,105.0,99.25,103.3125,77.5046157836914,2024800
2000-03-17,104.125,117.375,103.25,116.5,87.3978271484375,2099400
2000-03-20,117.625,123.0,112.5625,113.4375,85.10038757324219,2254000
2000-03-21,111.0,119.8125,106.5,118.25,88.71068572998047,2692800
2000-03-22,114.875,117.9375,114.8125,117.15625,87.89015197753906,1258900
2000-03-23,116.5,119.0,115.125,119.0,89.2733154296875,1656900
2000-03-24,119.0,128.0,117.6875,121.3125,91.0081787109375,1934400
2000-03-27,118.25,119.375,111.75,112.0,84.02191925048828,1315000
2000-03-28,109.5,115.5,108.5,113.25,84.95968627929688,1649400
2000-03-29,114.0,116.125,110.75,114.1875,85.66300964355469,754300
2000-03-30,112.625,115.0,105.125,106.875,80.17718505859375,1241200
2000-03-31,108.0,111.875,103.3125,105.25,78.9581069946289,1693300
2000-04-03,108.75,110.8125,105.5,105.5,79.14566802978516,1789500
2000-04-04,106.0,106.25,91.125,98.25,73.70670318603516,3739600
2000-04-05,97.5,99.625,93.5,97.4375,73.09721374511719,3238700
2000-04-06,101.0,106.0,100.0,106.0,79.52076721191406,1675700
2000-04-07,106.25,107.25,101.1875,102.5,76.89509582519531,1373500
2000-04-10,104.0,109.125,103.5625,107.0625,80.31783294677734,1749900
2000-04-11,107.125,108.3125,104.3125,104.8125,78.62992095947266,1147200
2000-04-12,106.5,107.25,96.5,96.5625,72.44076538085938,2598500
2000-04-13,96.75,98.125,92.3125,95.25,71.4561767578125,3377700
2000-04-14,92.75,92.75,79.4375,82.75,62.07870864868164,4855800
2000-04-17,81.75,87.75,81.0,87.5,65.64215850830078,3489600
2000-04-18,87.5,94.9375,86.875,93.75,70.33089447021484,2191500
2000-04-19,93.4375,93.5,89.625,92.0625,69.15343475341797,1390200
2000-04-20,91.8125,91.8125,88.0,88.8125,66.71216583251953,1061100
2000-04-24,88.8125,91.5,84.625,86.875,65.2568130493164,1764300
2000-04-25,88.625,97.875,87.5,97.0625,72.90921783447266,1341500
2000-04-26,97.5625,99.125,94.0,94.5,70.98439025878906,1626100
2000-04-27,91.5,96.25,90.375,95.1875,71.50081634521484,1772400
2000-04-28,96.25,97.5,90.875,93.25,70.04541015625,1145600
2000-05-01,93.25,101.625,93.25,97.0,72.8622817993164,2319300
2000-05-02,95.0,97.625,92.5,93.0,69.85765838623047,1666500
2000-05-03,92.25,95.75,89.6875,91.125,68.44922637939453,1931000
2000-05-04,91.375,92.0,88.125,90.1875,67.7449951171875,920700
2000-05-05,89.375,92.1875,87.4375,89.875,67.51026916503906,1378100
2000-05-08,86.0,87.875,85.75,87.3125,65.58544158935547,2817000
2000-05-09,86.0,87.0,84.75,85.625,64.31782531738281,1739100
2000-05-10,83.0,83.6875,80.5625,81.4375,61.17240905761719,2340600
2000-05-11,81.5,83.25,80.4375,80.875,60.749874114990234,2276000
2000-05-12,80.25,84.875,80.25,83.78125,62.93290710449219,1911200
2000-05-15,83.8125,88.0,83.8125,87.0625,65.39766693115234,1668900
2000-05-16,88.0,89.25,84.0,85.5,64.22395324707031,2538400
2000-05-17,85.125,86.0,83.0,84.6875,63.613616943359375,1231000
2000-05-18,83.875,87.5,83.875,85.25,64.03614807128906,1493000
2000-05-19,84.25,85.0,82.125,84.5625,63.51972579956055,1537500
2000-05-22,83.5,83.875,80.625,82.0,61.594886779785156,1345600
2000-05-23,81.875,85.5,81.5,82.8125,62.20526123046875,1203900
2000-05-24,82.625,83.625,79.5,80.0,60.09255599975586,1530200
2000-05-25,80.5,83.375,71.9375,73.0,54.83448028564453,4030100
2000-05-26,73.125,73.375,69.375,69.8125,52.440181732177734,2378100
2000-05-30,71.5,73.4375,70.625,72.0,54.083351135253906,2205300
2000-05-31,72.0,74.875,71.125,73.5625,55.25700378417969,1363800
2000-06-01,74.5625,77.6875,73.625,76.375,57.36964416503906,1684900
2000-06-02,84.5,87.25,83.5,86.875,65.2568130493164,3567900
2000-06-05,86.875,87.875,84.5,84.5,63.472816467285156,1576600
2000-06-06,84.0,85.125,81.75,83.125,62.43996047973633,1033200
2000-06-07,82.875,88.0,82.375,86.6875,65.11598205566406,1319900
2000-06-08,86.875,87.625,85.0625,85.0625,63.89533233642578,1255000
2000-06-09,85.125,86.5625,83.25,83.25,62.533870697021484,1006800
2000-06-12,83.3125,84.3125,81.75,83.3125,62.580810546875,732800
2000-06-13,83.5,85.75,82.625,85.125,63.9422492980957,773200
2000-06-14,85.1875,90.375,84.8125,89.9375,67.55724334716797,1953600
2000-06-15,89.9375,90.8125,87.0,90.25,67.79196166992188,2120900
2000-06-16,90.25,91.4375,87.625,89.9375,67.55724334716797,1792300
2000-06-19,90.1875,93.0,89.5,91.625,68.82481384277344,2092900
2000-06-20,91.5,93.4375,87.375,89.0,66.85297393798828,2362600
2000-06-21,88.0,88.375,84.25,86.625,65.06900787353516,2875200
2000-06-22,86.625,86.625,82.0,84.25,63.2850227355957,1480100
2000-06-23,85.25,87.0,84.0,86.0,64.59956359863281,1616700
2000-06-26,86.75,88.0,85.75,87.75,65.91407012939453,1175700
2000-06-27,87.75,89.375,87.625,88.3125,66.33657836914062,1175700
2000-06-28,88.0,90.9375,88.0,89.875,67.51026916503906,1180400
2000-06-29,90.125,93.125,88.3125,92.625,69.57594299316406,1385400
2000-06-30,93.0,95.9375,92.5625,94.78125,71.19562530517578,2540600
2000-07-03,94.375,94.9375,93.4375,94.9375,71.31299591064453,453100
2000-07-05,94.375,97.0,93.875,95.9375,72.06416320800781,1077000
2000-07-06,90.0,94.0,88.375,93.1875,69.99850463867188,3343100
2000-07-07,93.1875,95.25,90.9375,94.9375,71.31299591064453,1265600
2000-07-10,94.875,98.875,93.8125,97.6875,73.37869262695312,1498700
2000-07-11,97.5625,99.1875,97.0625,98.5,73.9889907836914,1249100
2000-07-12,100.125,104.25,100.125,101.9375,76.57110595703125,2751000
2000-07-13,100.5,104.25,99.5,104.25,78.30817413330078,2207300
2000-07-14,104.25,105.25,102.875,104.1875,78.2612075805664,1143000
2000-07-17,104.0625,104.125,100.0,100.0,75.11571502685547,1225000
2000-07-18,102.0,104.25,101.125,103.875,78.0265121459961,2449700
2000-07-19,103.1875,103.5625,100.3125,100.75,75.67911529541016,874200
2000-07-20,101.0,104.9375,101.0,103.6875,77.9785385131836,1027700
2000-07-21,103.625,105.6875,102.8125,104.25,78.40153503417969,1155300
2000-07-24,104.75,106.9375,102.75,105.375,79.24758911132812,1457700
2000-07-25,105.75,106.75,103.6875,106.0,79.71764373779297,1092500
2000-07-26,105.625,105.9375,102.75,105.9375,79.6706314086914,1247400
2000-07-27,105.75,106.375,99.875,100.0,75.20530700683594,1299100
2000-07-28,100.125,101.0625,95.9375,98.5,74.07723236083984,1370800
2000-07-31,96.0,98.9375,94.5,98.6875,74.21824645996094,1734100
2000-08-01,99.0,102.25,97.0,100.625,75.67533874511719,1990600
2000-08-02,99.25,102.9375,99.25,102.125,76.80342864990234,13171500
2000-08-03,101.625,105.625,100.5,105.625,79.43563842773438,2700200
2000-08-04,109.0,112.9375,108.0,111.25,83.6658935546875,3709300
2000-08-07,111.5,115.0,109.75,114.0625,85.78105163574219,2457700
2000-08-08,114.0625,115.3125,112.8125,113.0,84.9820556640625,1984600
2000-08-09,113.0,116.75,111.875,114.9375,86.43911743164062,1488800
2000-08-10,115.375,116.75,111.375,112.0,84.22997283935547,1188900
2000-08-11,111.75,119.875,111.75,119.875,90.1523666381836,1489600
2000-08-14,118.0,121.75,116.625,120.75,90.81043243408203,2121700
2000-08-15,120.8125,120.8125,117.75,118.1875,88.88329315185547,1548900
2000-08-16,117.0,118.375,111.625,113.0,84.9820556640625,2521000
2000-08-17,113.0625,118.875,113.0625,118.625,89.21231079101562,1780400
2000-08-18,118.875,119.0,116.0,117.0,87.99021911621094,853900
2000-08-21,116.9375,118.75,116.25,117.8125,88.60128021240234,1082000
2000-08-22,117.9375,121.5,117.75,119.875,90.1523666381836,2178800
2000-08-23,119.75,119.75,118.0625,119.0,89.49434661865234,1650600
2000-08-24,119.0625,120.875,117.9375,118.25,88.9302978515625,1049600
2000-08-25,118.5,120.1875,117.125,119.375,89.7763671875,984200
2000-08-28,118.25,124.5,118.25,122.4375,92.07950592041016,1422700
2000-08-29,121.5,127.4375,121.375,127.4375,95.83978271484375,2495500
2000-08-30,125.5,126.5,123.125,123.6875,93.01959991455078,2136000
2000-08-31,124.5,129.5,123.875,129.5,97.39091491699219,1394100
2000-09-01,128.0,129.8125,127.125,129.625,97.48490142822266,993800
2000-09-05,128.6875,130.0625,127.1875,128.8125,96.87384796142578,1184400
2000-09-06,128.6875,132.875,127.5,128.125,96.3568115234375,2104200
2000-09-07,127.875,129.5,125.9375,128.6875,96.77983093261719,1046800
2000-09-08,127.5,129.1875,124.0,124.25,93.44261932373047,1358800
2000-09-11,127.0,132.4375,126.3125,132.0,99.27104949951172,2718400
2000-09-12,132.3125,133.625,129.6875,131.3125,98.75399017333984,1905100
2000-09-13,129.25,130.75,127.375,128.5,96.63886260986328,1437400
2000-09-14,129.375,131.75,128.6875,129.0,97.0148696899414,1278100
2000-09-15,128.0,128.125,124.3125,124.875,93.9126205444336,1441100
2000-09-18,124.0,124.125,117.75,118.5625,89.16532135009766,2410400
2000-09-19,118.5625,121.4375,115.3125,119.9375,90.19938659667969,3284700
2000-09-20,121.5,122.9375,114.9375,118.0,88.74225616455078,2067500
2000-09-21,114.0,114.3125,111.25,113.25,85.17001342773438,2324000
2000-09-22,110.0,115.5,109.5,114.875,86.3921127319336,2382900
2000-09-25,116.125,118.6875,116.0625,116.5,87.61416625976562,1337900
2000-09-26,115.125,115.625,109.5,110.875,83.38385772705078,2032900
2000-09-27,111.0,111.75,105.75,107.0625,80.51669311523438,2008800
2000-09-28,107.0,114.5625,107.0,113.0,84.9820556640625,1891700
2000-09-29,111.5,117.25,111.4375,114.0625,85.78105163574219,2193700
2000-10-02,113.125,116.875,113.125,115.375,86.76815795898438,1258700
2000-10-03,115.625,116.875,113.0,113.875,85.64006805419922,1502600
2000-10-04,113.5,113.5625,108.625,109.4375,82.30279541015625,1757900
2000-10-05,109.75,115.9375,109.75,114.875,86.3921127319336,1853900
2000-10-06,113.375,113.625,105.4375,108.875,81.8797836303711,3625100
2000-10-09,107.0,107.625,103.6875,105.25,79.15361022949219,1612200
2000-10-10,105.3125,105.75,100.0,102.6875,77.22647094726562,2744500
2000-10-11,99.5,106.0,96.5625,104.0,78.21353912353516,5509500
2000-10-12,104.0,104.0,94.0625,94.3125,70.92803192138672,3723100
2000-10-13,94.3125,102.0,94.3125,101.5,76.33341217041016,2798700
2000-10-16,99.75,106.0625,98.5,103.625,77.93148040771484,3475400
2000-10-17,103.375,103.8125,96.25,99.25,74.64128112792969,2111700
2000-10-18,95.5,101.4375,91.875,98.0,73.7011947631836,4426400
2000-10-19,101.75,104.4375,99.75,100.5625,75.7210922241211,2322600
2000-10-20,100.5625,106.3125,99.75,104.9375,79.01537322998047,1707400
2000-10-23,104.6875,105.125,101.25,102.4375,77.13288116455078,2019600
2000-10-24,103.625,106.5,99.0,101.125,76.14462280273438,1904000
2000-10-25,99.375,100.375,95.75,96.1875,72.42683410644531,2166600
2000-10-26,96.1875,98.0,90.875,92.9375,69.97966003417969,2352000
2000-10-27,94.0,95.75,91.875,93.0,70.02672576904297,2097000
2000-10-30,92.75,98.4375,92.625,96.5,72.66211700439453,1803800
2000-10-31,95.5,101.4375,94.1875,99.8125,75.15632629394531,1863800
2000-11-01,96.75,97.75,94.5625,96.6875,72.80329132080078,2094600
2000-11-02,97.625,100.0,96.3125,99.25,74.73281860351562,1505800
2000-11-03,99.25,101.625,99.25,100.4375,75.62693786621094,1658600
2000-11-06,98.375,99.25,96.0,96.0625,72.33265686035156,1927800
2000-11-07,96.0625,97.0,93.0,93.75,70.5914077758789,1756700
2000-11-08,92.5,93.5,90.625,92.4375,69.60316467285156,2051000
2000-11-09,92.0,93.0,89.25,91.875,69.17964172363281,1845200
2000-11-10,89.0,91.625,87.125,89.1875,67.1559829711914,2604300
2000-11-13,86.375,87.9375,83.3125,86.375,65.03825378417969,3201700
