Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.859375,0.859375,0.859375,0.859375,0.4080875813961029,236800
1973-02-22,0.8671879768371582,0.8671879768371582,0.8671879768371582,0.8671879768371582,0.4117976427078247,70400
1973-02-23,0.875,0.875,0.875,0.875,0.4155072271823883,70400
1973-02-26,0.859375,0.859375,0.859375,0.859375,0.4080875813961029,179200
1973-02-27,0.8515629768371582,0.8515629768371582,0.8515629768371582,0.8515629768371582,0.404377818107605,25600
1973-02-28,0.8359379768371582,0.8359379768371582,0.8359379768371582,0.8359379768371582,0.39695823192596436,166400
1973-03-01,0.8007810115814209,0.8007810115814209,0.8007810115814209,0.8007810115814209,0.3802632689476013,358400
1973-03-02,0.78125,0.78125,0.78125,0.78125,0.37098878622055054,288000
1973-03-05,0.78125,0.78125,0.78125,0.78125,0.37098878622055054,70400
1973-03-06,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.38211846351623535,377600
1973-03-07,0.8125,0.8125,0.8125,0.8125,0.3858281373977661,70400
1973-03-08,0.8242189884185791,0.8242189884185791,0.8242189884185791,0.8242189884185791,0.39139288663864136,256000
1973-03-09,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.3746987581253052,140800
1973-03-12,0.78125,0.78125,0.78125,0.78125,0.37098878622055054,89600
1973-03-13,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.367279052734375,288000
1973-03-14,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.35243943333625793,281600
1973-03-15,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.33759987354278564,262400
1973-03-16,0.65625,0.65625,0.65625,0.65625,0.31163036823272705,172800
1973-03-19,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.3153405785560608,224000
1973-03-20,0.6953129768371582,0.6953129768371582,0.6953129768371582,0.6953129768371582,0.33018025755882263,204800
1973-03-21,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.33759987354278564,230400
1973-03-22,0.734375,0.734375,0.734375,0.734375,0.3487292230129242,198400
1973-03-23,0.765625,0.765625,0.765625,0.765625,0.36356887221336365,313600
1973-03-26,0.765625,0.765625,0.765625,0.765625,0.36356887221336365,217600
1973-03-27,0.78125,0.78125,0.78125,0.78125,0.37098878622055054,51200
1973-03-28,0.78125,0.78125,0.78125,0.78125,0.37098878622055054,44800
1973-03-29,0.796875,0.796875,0.796875,0.796875,0.37840843200683594,236800
1973-03-30,0.796875,0.796875,0.796875,0.796875,0.37840843200683594,83200
1973-04-02,0.796875,0.796875,0.796875,0.796875,0.37840843200683594,12800
1973-04-03,0.796875,0.796875,0.796875,0.796875,0.37840843200683594,83200
1973-04-04,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.3746987581253052,153600
1973-04-05,0.765625,0.765625,0.765625,0.765625,0.36356887221336365,89600
1973-04-06,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.367279052734375,115200
1973-04-09,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.36542370915412903,64000
1973-04-10,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.367279052734375,230400
1973-04-11,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.367279052734375,102400
