Date,Open,High,Low,Close,Adj Close,Volume
2003-06-18,58.0,58.040000915527344,57.41999816894531,57.90999984741211,29.25112533569336,95100.0
2003-06-19,57.54999923706055,58.189998626708984,57.470001220703125,57.54999923706055,29.06928253173828,59500.0
2003-06-20,57.70000076293945,58.0,57.439998626708984,57.4900016784668,29.03898048400879,40800.0
2003-06-23,57.349998474121094,57.349998474121094,56.33000183105469,56.619998931884766,28.599544525146484,90600.0
2003-06-24,56.4900016784668,57.45000076293945,56.41999816894531,57.45000076293945,29.01878547668457,145900.0
2003-06-25,57.29999923706055,58.04999923706055,57.22999954223633,57.84000015258789,29.21577262878418,119900.0
2003-06-26,57.04999923706055,57.04999923706055,56.33000183105469,56.70000076293945,29.03144073486328,222600.0
2003-06-27,56.709999084472656,57.29999923706055,56.630001068115234,57.25,29.31305694580078,64200.0
2003-06-30,57.150001525878906,57.25,56.650001525878906,57.25,29.31305694580078,174400.0
2003-07-01,57.099998474121094,58.43000030517578,56.66999816894531,58.25,29.825077056884766,184300.0
2003-07-02,58.150001525878906,59.099998474121094,58.150001525878906,58.65999984741211,30.035017013549805,306100.0
