Date,Open,High,Low,Close,Adj Close,Volume
1983-10-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22218318283557892,28192
1983-11-01,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21633650362491608,43569
1983-11-02,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21633650362491608,30755
1983-11-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21633650362491608,12814
1983-11-04,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21633650362491608,82013
1983-11-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21633650362491608,71761
1983-11-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2104893922805786,82013
1983-11-09,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2104893922805786,53821
1983-11-10,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2104893922805786,2563
1983-11-11,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21633650362491608,43569
1983-11-14,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21633650362491608,64072
1983-11-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22218318283557892,89701
1983-11-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22218318283557892,207594
1983-11-17,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22218318283557892,233223
1983-11-18,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.228030264377594,404937
1983-11-21,0.0,0.40969398617744446,0.39993900060653687,0.39993900060653687,0.2397240400314331,297295
1983-11-22,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25141772627830505,225534
1983-11-23,0.0,0.44871199131011963,0.43895700573921204,0.43895700573921204,0.263111412525177,125582
1983-11-25,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.25726476311683655,20503
1983-11-28,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25141772627830505,133270
1983-11-29,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25141772627830505,30755
1983-11-30,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25141772627830505,20503
1983-12-01,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24557112157344818,87138
1983-12-02,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.2397240400314331,197343
1983-12-05,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.2397240400314331,38443
1983-12-06,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.2397240400314331,30755
1983-12-07,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.2397240400314331,15377
1983-12-08,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.2397240400314331,41006
1983-12-09,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.23387670516967773,66635
1983-12-12,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.228030264377594,56384
1983-12-13,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.228030264377594,74324
1983-12-14,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.228030264377594,105079
1983-12-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22218318283557892,43569
1983-12-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22218318283557892,15377
1983-12-19,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.228030264377594,87138
1983-12-20,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.228030264377594,192217
1983-12-21,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22218318283557892,102516
1983-12-22,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.22218318283557892,235786
1983-12-23,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.22218318283557892,97390
1983-12-27,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21633650362491608,112767
1983-12-28,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21633650362491608,256289
1983-12-29,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21633650362491608,135833
1983-12-30,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21633650362491608,374182
1984-01-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21633650362491608,164025
1984-01-04,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.22218318283557892,69198
1984-01-05,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22218318283557892,243475
1984-01-06,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22218318283557892,179402
1984-01-09,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.228030264377594,189654
1984-01-10,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.228030264377594,48695
1984-01-11,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.23387670516967773,79450
1984-01-12,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.228030264377594,53821
1984-01-13,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.2397240400314331,184528
1984-01-16,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.2397240400314331,5126
1984-01-17,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.2397240400314331,35880
1984-01-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.2397240400314331,35880
1984-01-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.23387670516967773,87138
1984-01-20,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.23387670516967773,35880
1984-01-23,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.228030264377594,17940
1984-01-24,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.228030264377594,25629
1984-01-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22218318283557892,64072
1984-01-26,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.228030264377594,58946
1984-01-27,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.228030264377594,17940
1984-01-30,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.228030264377594,12814
1984-01-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22218318283557892,5126
1984-02-01,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.228030264377594,89701
1984-02-02,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.228030264377594,17940
1984-02-03,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22218318283557892,17940
1984-02-06,0.0,0.3901839852333069,0.3609209954738617,0.3609209954738617,0.21633650362491608,92264
1984-02-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21633650362491608,12814
1984-02-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2104893922805786,56384
1984-02-09,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20756609737873077,94827
1984-02-10,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20756609737873077,92264
1984-02-13,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20756609737873077,5126
1984-02-14,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20756609737873077,38443
1984-02-15,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.20464226603507996,15377
1984-02-16,0.0,0.3414109945297241,0.3316569924354553,0.3316569924354553,0.1987956166267395,66635
1984-02-17,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19294846057891846,61509
1984-02-21,0.0,0.3414109945297241,0.31214800477027893,0.31214800477027893,0.18710187077522278,76887
1984-02-22,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.19002534449100494,43569
1984-02-23,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18710187077522278,48695
1984-02-24,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18710187077522278,10252
1984-02-27,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1987956166267395,194780
1984-02-28,0.0,0.3609209954738617,0.3316569924354553,0.3316569924354553,0.1987956166267395,20503
1984-02-29,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1987956166267395,30755
1984-03-01,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1987956166267395,12814
1984-03-02,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1987956166267395,28192
1984-03-05,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1987956166267395,5126
1984-03-06,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1987956166267395,48695
1984-03-07,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19294846057891846,110204
1984-03-08,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19294846057891846,15377
1984-03-09,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.19294846057891846,20503
1984-03-12,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.19294846057891846,15377
1984-03-13,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19294846057891846,10252
1984-03-14,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18710187077522278,2563
1984-03-15,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18710187077522278,2563
1984-03-16,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18710187077522278,53821
1984-03-19,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18710187077522278,64072
1984-03-20,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19294846057891846,66635
1984-03-21,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19294846057891846,12814
1984-03-22,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19294846057891846,12814
1984-03-23,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19294846057891846,15377
1984-03-26,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19294846057891846,35880
1984-03-27,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18710187077522278,12814
1984-03-28,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.19002534449100494,35880
1984-03-29,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.19002534449100494,0
1984-03-30,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.19002534449100494,15377
1984-04-02,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.18417806923389435,41006
1984-04-03,0.0,0.32190200686454773,0.30726999044418335,0.30726999044418335,0.18417806923389435,5126
1984-04-04,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.18417806923389435,15377
1984-04-05,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.18125472962856293,82013
1984-04-06,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.1754075288772583,25629
1984-04-09,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.1754075288772583,5126
1984-04-10,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.1754075288772583,5126
1984-04-11,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1754075288772583,15377
1984-04-12,0.0,0.30239298939704895,0.29263800382614136,0.29263800382614136,0.1754075288772583,66635
1984-04-13,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1754075288772583,20503
1984-04-16,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1754075288772583,17940
1984-04-17,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.18125472962856293,105079
1984-04-18,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.18125472962856293,5126
1984-04-19,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1754075288772583,28192
1984-04-23,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1754075288772583,56384
1984-04-24,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1754075288772583,10252
1984-04-25,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1754075288772583,20503
1984-04-26,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1754075288772583,61509
1984-04-27,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1754075288772583,12814
1984-04-30,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1754075288772583,33318
1984-05-01,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1754075288772583,53821
1984-05-02,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.18125472962856293,7689
1984-05-03,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1754075288772583,51258
1984-05-04,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.1754075288772583,0
1984-05-07,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1754075288772583,15377
1984-05-08,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.16956105828285217,58946
1984-05-09,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16371390223503113,20503
1984-05-10,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16371390223503113,87138
1984-05-11,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16371390223503113,64072
1984-05-14,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16371390223503113,2563
1984-05-15,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,17940
1984-05-16,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.15786677598953247,0
1984-05-17,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,48695
1984-05-18,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,20503
1984-05-21,0.0,0.29263800382614136,0.278005987405777,0.278005987405777,0.16663716733455658,53821
1984-05-22,0.0,0.28776100277900696,0.278005987405777,0.278005987405777,0.16663716733455658,43569
1984-05-23,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.16079051792621613,30755
1984-05-24,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16371390223503113,66635
1984-05-25,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16371390223503113,12814
1984-05-29,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.16079051792621613,76887
1984-05-30,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.16079051792621613,12814
1984-05-31,0.0,0.29263800382614136,0.2682519853115082,0.2682519853115082,0.16079051792621613,35880
1984-06-01,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16371390223503113,5126
1984-06-04,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16371390223503113,2563
1984-06-05,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16371390223503113,5126
1984-06-06,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16371390223503113,5126
1984-06-07,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.16371390223503113,10252
1984-06-08,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.16371390223503113,25629
1984-06-11,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.16371390223503113,61509
1984-06-12,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,79450
1984-06-13,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15786677598953247,23066
1984-06-14,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15786677598953247,20503
1984-06-15,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15786677598953247,7689
1984-06-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15786677598953247,645848
1984-06-19,0.0,0.28776100277900696,0.263374000787735,0.263374000787735,0.15786677598953247,7689
1984-06-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,15377
1984-06-21,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15786677598953247,115330
1984-06-22,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,28192
1984-06-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,5126
1984-06-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,33318
1984-06-27,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15786677598953247,25629
1984-06-28,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15786677598953247,41006
1984-06-29,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15786677598953247,23066
1984-07-02,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15786677598953247,61509
1984-07-03,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,38443
1984-07-05,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,2563
1984-07-06,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,2563
1984-07-09,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,64072
1984-07-10,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,82013
1984-07-11,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15786677598953247,12814
1984-07-12,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15786677598953247,28192
1984-07-13,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15786677598953247,25629
1984-07-16,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15786677598953247,5126
1984-07-17,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15786677598953247,2563
1984-07-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15786677598953247,5126
1984-07-19,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,64072
1984-07-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,33318
1984-07-23,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,48695
1984-07-24,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,7689
1984-07-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,7689
1984-07-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,12814
1984-07-27,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,17940
1984-07-30,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,71761
1984-07-31,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,5126
1984-08-01,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15786677598953247,2563
1984-08-02,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15786677598953247,23066
1984-08-03,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19294846057891846,317798
1984-08-06,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.20464226603507996,220409
1984-08-07,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1987956166267395,107641
1984-08-08,0.0,0.3511660099029541,0.32190200686454773,0.32190200686454773,0.19294846057891846,87138
1984-08-09,0.0,0.3511660099029541,0.32190200686454773,0.32190200686454773,0.19294846057891846,64072
