Date,Open,High,Low,Close,Adj Close,Volume
1970-04-07,0.6981589794158936,0.7079920172691345,0.6883260011672974,0.7055339813232422,0.13928377628326416,320342
1970-04-08,0.7055339813232422,0.7079920172691345,0.7006180286407471,0.7079920172691345,0.13976901769638062,396614
1970-04-09,0.7079920172691345,0.7153670191764832,0.7055339813232422,0.7129089832305908,0.14073976874351501,432208
1970-04-10,0.7129089832305908,0.7129089832305908,0.6883260011672974,0.6932430267333984,0.13685743510723114,203392
1970-04-13,0.6907839775085449,0.6907839775085449,0.6760339736938477,0.6883260011672974,0.1358868032693863,320342
1970-04-14,0.6809509992599487,0.6809509992599487,0.6711180210113525,0.6735759973526001,0.13297481834888458,518650
1970-04-15,0.6735759973526001,0.6834089756011963,0.6686599850654602,0.6784930229187012,0.1339455395936966,335597
1970-04-16,0.6760339736938477,0.6760339736938477,0.6662009954452515,0.6711180210113525,0.13248956203460693,228816
1970-04-17,0.6711180210113525,0.6858680248260498,0.6662009954452515,0.6834089756011963,0.13491597771644592,477971
1970-04-20,0.6834089756011963,0.6883260011672974,0.6686599850654602,0.6809509992599487,0.13443075120449066,320342
1970-04-21,0.6809509992599487,0.6834089756011963,0.6735759973526001,0.6735759973526001,0.13297481834888458,305088
1970-04-22,0.6735759973526001,0.6809509992599487,0.6686599850654602,0.6686599850654602,0.1320042610168457,289834
1970-04-23,0.6637430191040039,0.6637430191040039,0.6367020010948181,0.6367020010948181,0.12569518387317657,600006
1970-04-24,0.6367020010948181,0.641618013381958,0.6219519972801208,0.6293269991874695,0.12423929572105408,666109
1970-04-27,0.6293269991874695,0.6293269991874695,0.599826991558075,0.599826991558075,0.1184154599905014,381360
1970-04-28,0.5949100255966187,0.5949100255966187,0.5801600217819214,0.58753502368927,0.11598897725343704,2110192
1970-04-29,0.58753502368927,0.599826991558075,0.5826190114021301,0.5973690152168274,0.11793028563261032,1561034
1970-04-30,0.5973690152168274,0.6022850275039673,0.5899940133094788,0.5899940133094788,0.11647437512874603,915264
1970-05-01,0.5899940133094788,0.599826991558075,0.5899940133094788,0.599826991558075,0.1184154599905014,716957
1970-05-04,0.5949100255966187,0.5949100255966187,0.5604940056800842,0.5604940056800842,0.11065055429935455,1464422
1970-05-05,0.5654109716415405,0.5973690152168274,0.5654109716415405,0.5850769877433777,0.11550366133451462,411869
1970-05-06,0.5850769877433777,0.5973690152168274,0.5752440094947815,0.5850769877433777,0.11550366133451462,1561034
1970-05-07,0.5850769877433777,0.5973690152168274,0.5850769877433777,0.5949100255966187,0.11744489520788193,437293
1970-05-08,0.5949100255966187,0.5949100255966187,0.58753502368927,0.5899940133094788,0.11647437512874603,396614
1970-05-11,0.5899940133094788,0.5899940133094788,0.5654109716415405,0.5727859735488892,0.11307724565267563,564413
1970-05-12,0.5678690075874329,0.5678690075874329,0.550661027431488,0.5580360293388367,0.11016535013914108,1235606
1970-05-13,0.5580360293388367,0.5604940056800842,0.5359110236167908,0.550661027431488,0.10870940238237381,1113571
1970-05-14,0.550661027431488,0.5531190037727356,0.5236189961433411,0.5531190037727356,0.10919467359781265,732211
1970-05-15,0.5531190037727356,0.604744017124176,0.5432860255241394,0.604744017124176,0.11938626319169998,1494931
1970-05-18,0.604744017124176,0.6072019934654236,0.5850769877433777,0.604744017124176,0.12115930020809174,467802
1970-05-19,0.599826991558075,0.599826991558075,0.5801600217819214,0.5801600217819214,0.11623400449752808,355936
1970-05-20,0.5801600217819214,0.58753502368927,0.5629519820213318,0.5727859735488892,0.11475665867328644,416954
1970-05-21,0.5727859735488892,0.5752440094947815,0.5383689999580383,0.5555769801139832,0.11130879819393158,818653
1970-05-22,0.5555769801139832,0.5899940133094788,0.5531190037727356,0.5531190037727356,0.11081641167402267,696618
1970-05-25,0.545744001865387,0.545744001865387,0.5309939980506897,0.5359110236167908,0.10736881196498871,645770
1970-05-26,0.5359110236167908,0.5604940056800842,0.5309939980506897,0.5309939980506897,0.10638371855020523,1113571
1970-05-27,0.5309939980506897,0.5752440094947815,0.5309939980506897,0.5629519820213318,0.1127864420413971,981366
1970-05-28,0.5629519820213318,0.599826991558075,0.5580360293388367,0.58753502368927,0.11771155893802643,894925
1970-05-29,0.58753502368927,0.58753502368927,0.5727859735488892,0.58753502368927,0.11771155893802643,879670
1970-06-01,0.5899940133094788,0.6244099736213684,0.5899940133094788,0.6194930076599121,0.12411428242921829,1830528
1970-06-02,0.6194930076599121,0.6293269991874695,0.5899940133094788,0.5899940133094788,0.1182042807340622,950858
1970-06-03,0.5899940133094788,0.5899940133094788,0.5703269839286804,0.58753502368927,0.11771155893802643,1027130
1970-06-04,0.58753502368927,0.5949100255966187,0.5801600217819214,0.5801600217819214,0.11623400449752808,655939
1970-06-05,0.5801600217819214,0.5801600217819214,0.5654109716415405,0.5678690075874329,0.11377155780792236,523734
1970-06-08,0.5678690075874329,0.5752440094947815,0.5604940056800842,0.5727859735488892,0.11475665867328644,376275
1970-06-09,0.5727859735488892,0.5752440094947815,0.5654109716415405,0.5752440094947815,0.11524908989667892,325427
1970-06-10,0.5678690075874329,0.5678690075874329,0.5604940056800842,0.5654109716415405,0.11327901482582092,584752
1970-06-11,0.5604940056800842,0.5604940056800842,0.5408279895782471,0.5408279895782471,0.10835393518209457,244070
1970-06-12,0.5383689999580383,0.5383689999580383,0.5211610198020935,0.5236189961433411,0.1049060970544815,1128826
1970-06-15,0.5236189961433411,0.5408279895782471,0.5187029838562012,0.5285360217094421,0.10589122027158737,1047469
1970-06-16,0.5334529876708984,0.5482019782066345,0.5334529876708984,0.5432860255241394,0.10884638130664825,1154250
1970-06-17,0.545744001865387,0.5629519820213318,0.545744001865387,0.5482019782066345,0.10983122140169144,1154250
1970-06-18,0.5482019782066345,0.5801600217819214,0.545744001865387,0.5752440094947815,0.11524908989667892,523734
1970-06-19,0.5752440094947815,0.5850769877433777,0.5654109716415405,0.5801600217819214,0.11623400449752808,666109
1970-06-22,0.577701985836029,0.577701985836029,0.5580360293388367,0.5629519820213318,0.1127864420413971,554243
1970-06-23,0.5629519820213318,0.5752440094947815,0.550661027431488,0.5555769801139832,0.11130879819393158,518650
1970-06-24,0.550661027431488,0.550661027431488,0.5334529876708984,0.5334529876708984,0.10687634348869324,630515
1970-06-25,0.5334529876708984,0.5432860255241394,0.5285360217094421,0.5309939980506897,0.10638371855020523,335597
1970-06-26,0.5309939980506897,0.545744001865387,0.5309939980506897,0.5309939980506897,0.10638371855020523,152544
1970-06-29,0.5309939980506897,0.5309939980506897,0.5211610198020935,0.5211610198020935,0.10441364347934723,467802
1970-06-30,0.5211610198020935,0.5260779857635498,0.5064110159873962,0.5064110159873962,0.10145844519138336,391530
1970-07-01,0.5039529800415039,0.5039529800415039,0.5014950037002563,0.5014950037002563,0.10047359019517899,833907
1970-07-02,0.5014950037002563,0.5162439942359924,0.5014950037002563,0.5113279819488525,0.1024436354637146,600006
1970-07-06,0.5064110159873962,0.5064110159873962,0.4818280041217804,0.48428699374198914,0.09702595323324203,640685
1970-07-07,0.48428699374198914,0.48920300602912903,0.4719949960708618,0.4719949960708618,0.09456337243318558,411869
1970-07-08,0.4719949960708618,0.48920300602912903,0.4646199941635132,0.48920300602912903,0.09801095724105835,518650
1970-07-09,0.49657800793647766,0.5236189961433411,0.49657800793647766,0.5113279819488525,0.1024436354637146,772890
1970-07-10,0.5113279819488525,0.5260779857635498,0.5014950037002563,0.5137860178947449,0.10293607413768768,238986
1970-07-13,0.5137860178947449,0.5187029838562012,0.5014950037002563,0.5113279819488525,0.1024436354637146,279664
1970-07-14,0.5113279819488525,0.5211610198020935,0.5014950037002563,0.5211610198020935,0.10441364347934723,579667
1970-07-15,0.5334529876708984,0.5654109716415405,0.5334529876708984,0.5629519820213318,0.1127864420413971,1149165
1970-07-16,0.5654109716415405,0.5826190114021301,0.5654109716415405,0.5752440094947815,0.11524908989667892,788144
1970-07-17,0.577701985836029,0.5973690152168274,0.577701985836029,0.5924519896507263,0.11869663000106812,630515
1970-07-20,0.5924519896507263,0.6244099736213684,0.5899940133094788,0.6096600294113159,0.12214420735836029,1342387
1970-07-21,0.6096600294113159,0.6170349717140198,0.5949100255966187,0.5973690152168274,0.11968181282281876,589837
1970-07-22,0.5973690152168274,0.6268680095672607,0.5949100255966187,0.6096600294113159,0.12214420735836029,554243
1970-07-23,0.6096600294113159,0.6244099736213684,0.6022850275039673,0.6121180057525635,0.12263663113117218,279664
1970-07-24,0.6121180057525635,0.6194930076599121,0.599826991558075,0.6096600294113159,0.12214420735836029,457632
1970-07-27,0.6096600294113159,0.6268680095672607,0.6096600294113159,0.6268680095672607,0.12559184432029724,432208
1970-07-28,0.6244099736213684,0.6244099736213684,0.6096600294113159,0.6096600294113159,0.12214420735836029,325427
1970-07-29,0.6096600294113159,0.6268680095672607,0.604744017124176,0.604744017124176,0.12115930020809174,371190
1970-07-30,0.604744017124176,0.6121180057525635,0.5973690152168274,0.5973690152168274,0.11968181282281876,274579
1970-07-31,0.5973690152168274,0.604744017124176,0.5924519896507263,0.599826991558075,0.12017421424388885,284749
1970-08-03,0.5924519896507263,0.5924519896507263,0.5801600217819214,0.5801600217819214,0.11623400449752808,218646
1970-08-04,0.5801600217819214,0.5899940133094788,0.5678690075874329,0.5850769877433777,0.11721918731927872,462717
1970-08-05,0.5850769877433777,0.599826991558075,0.5703269839286804,0.5703269839286804,0.11426397413015366,620346
1970-08-06,0.5678690075874329,0.5678690075874329,0.5555769801139832,0.5604940056800842,0.11229395866394043,584752
1970-08-07,0.5604940056800842,0.5654109716415405,0.550661027431488,0.550661027431488,0.11032390594482422,386445
1970-08-10,0.550661027431488,0.550661027431488,0.5211610198020935,0.5482019782066345,0.10983122140169144,671194
1970-08-11,0.5482019782066345,0.5580360293388367,0.545744001865387,0.5580360293388367,0.11180154234170914,635600
1970-08-12,0.5580360293388367,0.5604940056800842,0.550661027431488,0.5555769801139832,0.11130879819393158,244070
1970-08-13,0.5555769801139832,0.5555769801139832,0.5432860255241394,0.550661027431488,0.11032390594482422,325427
1970-08-14,0.5555769801139832,0.577701985836029,0.5555769801139832,0.577701985836029,0.11574160307645798,823738
1970-08-17,0.5703269839286804,0.5703269839286804,0.5604940056800842,0.5654109716415405,0.1150413528084755,544074
1970-08-18,0.5826190114021301,0.5949100255966187,0.5826190114021301,0.5949100255966187,0.1210433766245842,757635
1970-08-19,0.5949100255966187,0.6145769953727722,0.5949100255966187,0.6072019934654236,0.12354438006877899,2435619
1970-08-20,0.604744017124176,0.604744017124176,0.5850769877433777,0.6022850275039673,0.12254393845796585,1037299
1970-08-21,0.6022850275039673,0.6096600294113159,0.5924519896507263,0.6096600294113159,0.12404447793960571,1083062
1970-08-24,0.6293269991874695,0.6760339736938477,0.6293269991874695,0.6686599850654602,0.1360490322113037,1800019
1970-08-25,0.6686599850654602,0.6686599850654602,0.6563680171966553,0.6612849831581116,0.1345483660697937,711872
1970-08-26,0.6612849831581116,0.6735759973526001,0.6563680171966553,0.6588259935379028,0.13404810428619385,371190
1970-08-27,0.6588259935379028,0.6612849831581116,0.6391599774360657,0.6465349793434143,0.13154731690883636,386445
1970-08-28,0.6489930152893066,0.6883260011672974,0.6489930152893066,0.6735759973526001,0.13704919815063477,1291539
1970-08-31,0.6735759973526001,0.6784930229187012,0.6637430191040039,0.6784930229187012,0.1380496621131897,798314
1970-09-01,0.6784930229187012,0.6834089756011963,0.6489930152893066,0.6588259935379028,0.13404810428619385,925434
1970-09-02,0.6563680171966553,0.6563680171966553,0.6539099812507629,0.6539099812507629,0.13304777443408966,345766
1970-09-03,0.6539099812507629,0.6662009954452515,0.6367020010948181,0.6367020010948181,0.1295466274023056,900010
1970-09-04,0.641618013381958,0.6760339736938477,0.641618013381958,0.6711180210113525,0.13654902577400208,1576288
1970-09-08,0.6711180210113525,0.7030760049819946,0.6637430191040039,0.695701003074646,0.14155082404613495,1713578
1970-09-09,0.695701003074646,0.7006180286407471,0.6809509992599487,0.6858680248260498,0.13955026865005493,564413
1970-09-10,0.6760339736938477,0.6760339736938477,0.6662009954452515,0.6686599850654602,0.1360490322113037,681363
1970-09-11,0.6686599850654602,0.6784930229187012,0.6662009954452515,0.6784930229187012,0.1380496621131897,350851
1970-09-14,0.6760339736938477,0.6760339736938477,0.6686599850654602,0.6735759973526001,0.13704919815063477,315258
1970-09-15,0.6686599850654602,0.6686599850654602,0.6588259935379028,0.6662009954452515,0.1355486363172531,3864448
1970-09-16,0.6662009954452515,0.6784930229187012,0.6588259935379028,0.6784930229187012,0.1380496621131897,503395
1970-09-17,0.6784930229187012,0.7030760049819946,0.6784930229187012,0.6834089756011963,0.13904982805252075,727126
1970-09-18,0.6834089756011963,0.695701003074646,0.6784930229187012,0.6907839775085449,0.14055044949054718,315258
1970-09-21,0.6907839775085449,0.6907839775085449,0.6809509992599487,0.6858680248260498,0.13955026865005493,538989
1970-09-22,0.6809509992599487,0.6809509992599487,0.6563680171966553,0.6686599850654602,0.1360490322113037,355936
1970-09-23,0.6686599850654602,0.6858680248260498,0.6612849831581116,0.6858680248260498,0.13955026865005493,416954
1970-09-24,0.6858680248260498,0.7325760126113892,0.6834089756011963,0.7276589870452881,0.1480531543493271,1733917
1970-09-25,0.7301170229911804,0.7399500012397766,0.7301170229911804,0.7325760126113892,0.14905370771884918,854246
1970-09-28,0.7325760126113892,0.7350339889526367,0.7006180286407471,0.7301170229911804,0.14855331182479858,1367811
1970-09-29,0.7301170229911804,0.7325760126113892,0.7202839851379395,0.7301170229911804,0.14855331182479858,610176
1970-09-30,0.7276589870452881,0.7276589870452881,0.7129089832305908,0.7178260087966919,0.14605264365673065,777974
1970-10-01,0.7079920172691345,0.7079920172691345,0.7006180286407471,0.7006180286407471,0.14255134761333466,732211
1970-10-02,0.6932430267333984,0.6932430267333984,0.6588259935379028,0.6784930229187012,0.1380496621131897,3350883
1970-10-05,0.6883260011672974,0.7153670191764832,0.6883260011672974,0.7129089832305908,0.14505212008953094,2150870
1970-10-06,0.7129089832305908,0.7178260087966919,0.6809509992599487,0.6809509992599487,0.13854975998401642,894925
1970-10-07,0.6809509992599487,0.6858680248260498,0.6637430191040039,0.6858680248260498,0.13955026865005493,1316963
1970-10-08,0.6858680248260498,0.7006180286407471,0.6612849831581116,0.6809509992599487,0.13854975998401642,864416
1970-10-09,0.6760339736938477,0.6760339736938477,0.6612849831581116,0.6686599850654602,0.1360490322113037,579667
1970-10-12,0.6686599850654602,0.6760339736938477,0.6662009954452515,0.6711180210113525,0.13654902577400208,355936
1970-10-13,0.6711180210113525,0.6735759973526001,0.6686599850654602,0.6686599850654602,0.1360490322113037,259325
1970-10-14,0.6686599850654602,0.6735759973526001,0.6612849831581116,0.6686599850654602,0.1360490322113037,523734
1970-10-15,0.6711180210113525,0.7030760049819946,0.6711180210113525,0.6981589794158936,0.14205093681812286,1342387
1970-10-16,0.6981589794158936,0.7129089832305908,0.6981589794158936,0.7006180286407471,0.14255134761333466,661024
1970-10-19,0.7006180286407471,0.7006180286407471,0.6760339736938477,0.6760339736938477,0.13754932582378387,528819
1970-10-20,0.6760339736938477,0.6883260011672974,0.6637430191040039,0.6809509992599487,0.13854975998401642,533904
1970-10-21,0.6834089756011963,0.6981589794158936,0.6834089756011963,0.6883260011672974,0.14005041122436523,1077978
1970-10-22,0.6883260011672974,0.695701003074646,0.6735759973526001,0.6735759973526001,0.13704919815063477,427123
1970-10-23,0.6735759973526001,0.6784930229187012,0.6686599850654602,0.6686599850654602,0.1360490322113037,310173
1970-10-26,0.6686599850654602,0.6711180210113525,0.6612849831581116,0.6686599850654602,0.1360490322113037,650854
1970-10-27,0.6662009954452515,0.6662009954452515,0.6588259935379028,0.6612849831581116,0.1345483660697937,350851
1970-10-28,0.6588259935379028,0.6588259935379028,0.6391599774360657,0.6489930152893066,0.13204741477966309,528819
1970-10-29,0.6489930152893066,0.6563680171966553,0.6391599774360657,0.6514509916305542,0.13254761695861816,233901
1970-10-30,0.6514509916305542,0.6539099812507629,0.641618013381958,0.6539099812507629,0.13304777443408966,376275
1970-11-02,0.6539099812507629,0.6686599850654602,0.6514509916305542,0.6686599850654602,0.1360490322113037,254240
1970-11-03,0.6662009954452515,0.6662009954452515,0.6588259935379028,0.6612849831581116,0.1345483660697937,259325
1970-11-04,0.6612849831581116,0.6686599850654602,0.6539099812507629,0.6539099812507629,0.13304777443408966,457632
1970-11-05,0.6514509916305542,0.6514509916305542,0.6440759897232056,0.6489930152893066,0.13204741477966309,3701734
1970-11-06,0.6489930152893066,0.6514509916305542,0.6342430114746094,0.6367020010948181,0.1295466274023056,416954
1970-11-09,0.6367020010948181,0.6440759897232056,0.6342430114746094,0.6342430114746094,0.12904630601406097,549158
1970-11-10,0.6096600294113159,0.6096600294113159,0.5973690152168274,0.599826991558075,0.12204385548830032,1118656
1970-11-11,0.599826991558075,0.599826991558075,0.5899940133094788,0.5949100255966187,0.1210433766245842,1449168
1970-11-12,0.5949100255966187,0.599826991558075,0.5899940133094788,0.5949100255966187,0.1210433766245842,493226
1970-11-13,0.5949100255966187,0.5973690152168274,0.5850769877433777,0.5949100255966187,0.1210433766245842,935603
1970-11-16,0.5899940133094788,0.5899940133094788,0.5801600217819214,0.5899940133094788,0.12185601145029068,462717
1970-11-17,0.5899940133094788,0.5899940133094788,0.5826190114021301,0.5850769877433777,0.12084044516086578,203392
1970-11-18,0.5850769877433777,0.5899940133094788,0.5703269839286804,0.5703269839286804,0.1177939847111702,361021
1970-11-19,0.5678690075874329,0.5678690075874329,0.5531190037727356,0.5678690075874329,0.1172863021492958,544074
1970-11-20,0.5678690075874329,0.5703269839286804,0.5555769801139832,0.5654109716415405,0.11677859723567963,188138
1970-11-23,0.5654109716415405,0.5899940133094788,0.5629519820213318,0.5850769877433777,0.12084044516086578,483056
1970-11-24,0.5850769877433777,0.58753502368927,0.5752440094947815,0.5850769877433777,0.12084044516086578,320342
1970-11-25,0.5850769877433777,0.5899940133094788,0.5826190114021301,0.58753502368927,0.12134809792041779,177968
1970-11-27,0.58753502368927,0.5899940133094788,0.5826190114021301,0.5899940133094788,0.12185601145029068,188138
1970-11-30,0.5899940133094788,0.6367020010948181,0.5850769877433777,0.6293269991874695,0.1299796849489212,2461043
1970-12-01,0.631784975528717,0.6735759973526001,0.631784975528717,0.6391599774360657,0.1320105344057083,1281370
1970-12-02,0.6391599774360657,0.6440759897232056,0.6194930076599121,0.6293269991874695,0.1299796849489212,762720
1970-12-03,0.6391599774360657,0.6588259935379028,0.6391599774360657,0.6539099812507629,0.13505691289901733,1459338
1970-12-04,0.6489930152893066,0.6489930152893066,0.6244099736213684,0.6489930152893066,0.1340414434671402,1464422
1970-12-07,0.6489930152893066,0.6588259935379028,0.6342430114746094,0.6391599774360657,0.1320105344057083,462717
1970-12-08,0.6391599774360657,0.641618013381958,0.6293269991874695,0.6342430114746094,0.1309950053691864,391530
1970-12-09,0.641618013381958,0.6539099812507629,0.641618013381958,0.6539099812507629,0.13505691289901733,589837
1970-12-10,0.6539099812507629,0.6588259935379028,0.6489930152893066,0.6539099812507629,0.13505691289901733,1189843
1970-12-11,0.6612849831581116,0.6883260011672974,0.6612849831581116,0.6883260011672974,0.14216528832912445,1769510
1970-12-14,0.6883260011672974,0.6932430267333984,0.6834089756011963,0.6883260011672974,0.14216528832912445,910179
1970-12-15,0.6883260011672974,0.6883260011672974,0.6784930229187012,0.6883260011672974,0.14216528832912445,686448
1970-12-16,0.6834089756011963,0.6834089756011963,0.6612849831581116,0.6686599850654602,0.13810350000858307,549158
1970-12-17,0.6686599850654602,0.6858680248260498,0.6662009954452515,0.6735759973526001,0.13911877572536469,589837
1970-12-18,0.6735759973526001,0.6735759973526001,0.6539099812507629,0.6563680171966553,0.1355646401643753,579667
1970-12-21,0.6563680171966553,0.6686599850654602,0.6391599774360657,0.6440759897232056,0.13302597403526306,803398
1970-12-22,0.6440759897232056,0.6489930152893066,0.641618013381958,0.6489930152893066,0.1340414434671402,244070
1970-12-23,0.6465349793434143,0.6465349793434143,0.6342430114746094,0.6342430114746094,0.1309950053691864,442378
1970-12-24,0.6342430114746094,0.6391599774360657,0.6244099736213684,0.6342430114746094,0.1309950053691864,396614
1970-12-28,0.6367020010948181,0.6539099812507629,0.6367020010948181,0.6391599774360657,0.1320105344057083,747466
1970-12-29,0.6440759897232056,0.6784930229187012,0.6440759897232056,0.6735759973526001,0.13911877572536469,2130531
1970-12-30,0.6735759973526001,0.6834089756011963,0.6686599850654602,0.6784930229187012,0.14013436436653137,630515
1970-12-31,0.6784930229187012,0.6784930229187012,0.6563680171966553,0.6637430191040039,0.1370878517627716,488141
