Date,Open,High,Low,Close,Adj Close,Volume
1999-11-23,17.8125,19.375,17.8125,19.125,12.303583145141602,65500
1999-11-24,19.0,19.0,18.375,18.5625,11.9417142868042,53800
1999-11-26,18.5,18.5,18.375,18.4375,11.861296653747559,2600
1999-11-29,18.375,18.375,17.875,18.125,11.660257339477539,20200
1999-11-30,18.1875,18.5,18.1875,18.375,11.82109260559082,38100
1999-12-01,18.375,18.625,18.25,18.5625,11.9417142868042,43800
1999-12-02,18.5625,19.0,18.5625,19.0,12.22316837310791,33200
1999-12-03,19.125,19.375,19.0625,19.1875,12.343794822692871,62000
1999-12-06,19.1875,19.1875,18.25,18.375,11.82109260559082,38200
1999-12-07,18.5,19.0,18.4375,18.625,11.981925010681152,112500
1999-12-08,18.5,18.5,18.0,18.1875,11.700469970703125,27700
1999-12-09,18.25,18.375,18.125,18.25,11.74067211151123,15500
1999-12-10,18.125,18.125,17.625,17.625,11.338597297668457,22400
1999-12-13,17.75,18.0,17.4375,17.4375,11.217972755432129,44500
1999-12-14,17.25,17.25,17.0625,17.125,11.016935348510742,19400
1999-12-15,17.125,17.125,16.875,17.125,11.016935348510742,11100
1999-12-16,17.0625,17.25,16.8125,16.8125,10.815895080566406,90700
1999-12-17,16.6875,17.25,16.6875,17.125,11.016935348510742,37300
1999-12-20,17.0,17.0,16.8125,16.9375,10.896310806274414,31300
1999-12-21,16.9375,17.0625,16.875,17.0,10.936519622802734,11800
1999-12-22,17.125,17.375,17.125,17.1875,11.057141304016113,6300
1999-12-23,17.1875,17.25,17.0,17.125,11.016935348510742,3700
1999-12-27,17.0625,17.125,17.0625,17.125,11.016935348510742,2400
1999-12-28,17.0625,17.625,17.0625,17.375,11.177764892578125,65600
1999-12-29,17.4375,17.4375,17.125,17.25,11.0973482131958,9600
1999-12-30,17.125,17.375,17.125,17.3125,11.137558937072754,5100
1999-12-31,17.25,17.375,17.1875,17.1875,11.057141304016113,13000
2000-01-03,17.4375,17.5,16.625,16.625,10.695272445678711,64600
2000-01-04,16.625,16.625,15.625,15.875,10.21277904510498,81900
2000-01-05,15.75,15.75,15.0,15.75,10.132362365722656,38100
2000-01-06,15.75,16.25,15.75,16.0,10.293191909790039,41200
2000-01-07,15.875,16.25,15.75,15.875,10.21277904510498,34700
2000-01-10,16.5,16.5,16.0,16.0,10.293191909790039,94200
2000-01-11,16.125,16.875,16.0,16.4375,10.574646949768066,39700
2000-01-12,16.5,17.125,16.5,17.125,11.016935348510742,25100
2000-01-13,17.25,17.5,16.875,16.9375,10.896310806274414,62000
2000-01-14,17.0,17.75,16.875,17.5,11.2581787109375,183100
2000-01-18,17.75,18.25,17.75,18.0,11.579843521118164,77300
2000-01-19,18.0,18.375,17.9375,18.25,11.74067211151123,34500
2000-01-20,18.25,18.25,17.375,17.5,11.2581787109375,42200
2000-01-21,17.4375,17.5,17.25,17.375,11.177764892578125,16000
2000-01-24,17.5,17.5,17.0,17.125,11.016935348510742,10700
2000-01-25,17.125,17.5,17.0625,17.25,11.0973482131958,19200
2000-01-26,17.25,17.5,17.25,17.4375,11.217972755432129,16600
2000-01-27,17.4375,18.0,17.4375,17.5,11.2581787109375,33600
2000-01-28,17.625,17.625,17.3125,17.375,11.177764892578125,3900
2000-01-31,17.125,17.5,17.125,17.5,11.2581787109375,53900
2000-02-01,17.375,17.75,17.375,17.75,11.419012069702148,15400
2000-02-02,18.0,18.125,17.875,17.9375,11.539636611938477,92700
2000-02-03,18.0625,18.125,17.9375,18.0,11.579843521118164,35200
2000-02-04,18.125,18.5625,18.125,18.4375,11.861296653747559,51500
2000-02-07,18.4375,18.5625,18.375,18.5,11.901504516601562,25200
2000-02-08,18.5,18.875,18.5,18.5625,11.9417142868042,45300
2000-02-09,18.75,18.75,18.375,18.375,11.82109260559082,9100
2000-02-10,18.5,18.5,17.875,17.875,11.499429702758789,9700
2000-02-11,17.875,18.0,17.875,17.9375,11.539636611938477,24700
2000-02-14,18.0625,18.0625,17.875,18.0,11.579843521118164,7100
2000-02-15,17.875,18.0,17.875,17.875,11.499429702758789,4900
2000-02-16,17.875,18.5,17.875,18.5,11.901504516601562,69000
2000-02-17,18.5,18.6875,18.3125,18.375,11.82109260559082,28100
2000-02-18,18.375,18.5625,18.375,18.5,11.901504516601562,5000
2000-02-22,18.625,18.8125,18.5625,18.5625,11.9417142868042,10700
2000-02-23,18.5625,18.9375,18.5625,18.8125,12.10254192352295,5700
2000-02-24,18.875,19.125,18.875,19.0,12.22316837310791,61800
2000-02-25,19.0,19.25,19.0,19.25,12.384000778198242,41400
2000-02-28,19.25,20.125,19.25,20.125,12.946910858154297,35700
2000-02-29,21.75,21.875,21.625,21.875,14.072720527648926,79900
2000-03-01,22.5,22.75,21.75,21.75,13.992313385009766,140600
2000-03-02,22.0,22.25,22.0,22.0625,14.193350791931152,26600
2000-03-03,22.125,22.125,22.0625,22.125,14.233558654785156,17300
2000-03-06,22.0625,22.25,22.0625,22.0625,14.193350791931152,9900
2000-03-07,22.125,22.125,21.75,22.0,14.1531400680542,26200
2000-03-08,22.0,22.1875,22.0,22.0,14.1531400680542,31700
2000-03-09,21.875,22.0,21.75,22.0,14.1531400680542,7800
2000-03-10,22.0,22.125,21.9375,22.125,14.233558654785156,5200
2000-03-13,22.375,23.125,22.25,22.875,14.716052055358887,27900
2000-03-14,22.875,23.0,22.875,22.875,14.716052055358887,1300
2000-03-15,23.125,24.125,22.625,24.125,15.520207405090332,29000
2000-03-16,24.125,25.0,24.125,24.375,15.681032180786133,19500
2000-03-17,23.375,24.75,23.375,24.75,15.922285079956055,73300
2000-03-20,24.0,24.25,23.875,24.0,15.439794540405273,134700
2000-03-21,23.75,24.0,23.75,24.0,15.439794540405273,172200
2000-03-22,23.75,23.75,22.625,22.625,14.555216789245605,35900
2000-03-23,22.625,22.625,22.5,22.5,14.47480297088623,1300
2000-03-24,22.5,22.5,22.375,22.4375,14.43459701538086,5600
2000-03-27,22.1875,22.1875,22.0,22.0625,14.193350791931152,19600
2000-03-28,22.0625,22.0625,19.75,20.0,12.86649227142334,42600
2000-03-29,19.75,19.875,19.75,19.75,12.705660820007324,77000
2000-03-30,19.8125,20.5,19.8125,20.4375,13.147947311401367,18700
2000-03-31,20.4375,20.4375,20.25,20.25,13.027325630187988,23500
2000-04-03,20.25,20.6875,20.25,20.625,13.268571853637695,4000
2000-04-04,20.625,20.875,20.625,20.75,13.348993301391602,77700
2000-04-05,20.75,21.4375,20.625,21.4375,13.79127025604248,32700
2000-04-06,21.375,22.4375,21.125,22.375,14.39438533782959,12500
2000-04-07,22.25,24.4375,22.25,24.25,15.600622177124023,44500
2000-04-10,24.25,24.25,24.0,24.0,15.439794540405273,16100
2000-04-11,24.125,24.125,24.0,24.0625,15.48000431060791,6300
2000-04-12,24.0,24.0,23.8125,23.875,15.359368324279785,3800
2000-04-13,23.75,23.75,23.375,23.375,15.037711143493652,4900
2000-04-14,23.25,23.25,23.0,23.0,14.796466827392578,10200
2000-04-17,22.875,22.875,22.375,22.4375,14.43459701538086,15500
2000-04-18,22.3125,22.3125,21.875,21.9375,14.112937927246094,2900
2000-04-19,21.8125,21.9375,21.0,21.0,13.509819030761719,20400
2000-04-20,21.0,21.15625,20.9375,21.125,13.590239524841309,78800
2000-04-24,21.0625,21.625,21.0,21.625,13.911890983581543,15100
2000-04-25,21.875,24.5,21.6875,24.0,15.439794540405273,74600
2000-04-26,24.25,24.25,23.8125,24.125,15.520207405090332,67700
2000-04-27,24.0,24.375,24.0,24.3125,15.640827178955078,12600
2000-04-28,24.5,26.0,24.375,26.0,16.726438522338867,43100
2000-05-01,26.25,26.5,24.0,24.0,15.439794540405273,97500
2000-05-02,24.125,24.125,23.75,23.8125,15.319161415100098,6100
2000-05-03,23.5625,24.375,23.5625,24.25,15.600622177124023,23000
2000-05-04,24.0,24.0,23.625,23.625,15.198542594909668,6300
2000-05-05,23.5,23.875,23.5,23.6875,15.238754272460938,6200
2000-05-08,23.5625,24.125,23.5,24.0,15.439794540405273,20400
2000-05-09,24.125,24.375,24.0625,24.375,15.681032180786133,19900
2000-05-10,24.5,25.0625,24.375,25.0625,16.123327255249023,23400
2000-05-11,25.125,25.75,25.125,25.25,16.243946075439453,30200
2000-05-12,25.0,25.75,24.875,25.75,16.56561279296875,32300
2000-05-15,25.75,26.5,25.625,25.75,16.56561279296875,73700
2000-05-16,25.8125,26.5,25.625,26.25,16.88727569580078,26100
2000-05-17,26.375,26.5,26.25,26.375,16.967683792114258,5300
2000-05-18,26.375,26.375,26.0625,26.1875,16.84706687927246,9400
2000-05-19,26.1875,26.1875,26.0,26.125,16.806861877441406,38200
2000-05-22,26.0,26.0,25.8125,25.8125,16.60581398010254,6700
2000-05-23,25.375,25.375,23.75,23.75,15.278956413269043,63200
2000-05-24,23.25,23.625,23.0,23.25,14.957291603088379,33100
2000-05-25,23.375,23.5,23.375,23.375,15.037711143493652,12500
2000-05-26,23.375,23.625,23.25,23.25,14.957291603088379,64800
2000-05-30,23.25,23.25,22.8125,23.25,14.957291603088379,89000
2000-05-31,23.25,24.1875,23.25,24.0625,15.48000431060791,68300
2000-06-01,24.0625,24.75,24.0625,24.375,15.681032180786133,38200
2000-06-02,24.5,26.0,24.5,25.75,16.56561279296875,62400
2000-06-05,25.625,27.0,25.375,26.875,17.289352416992188,145400
2000-06-06,26.875,26.875,26.375,26.4375,17.00789451599121,61200
2000-06-07,26.4375,26.4375,25.9375,25.9375,16.686233520507812,16400
2000-06-08,25.8125,25.8125,25.375,25.4375,16.364566802978516,32200
2000-06-09,25.375,25.4375,25.25,25.4375,16.364566802978516,29700
2000-06-12,25.4375,25.4375,24.5,25.25,16.243946075439453,75500
2000-06-13,24.75,26.0,24.75,26.0,16.726438522338867,185700
2000-06-14,26.0,26.9375,26.0,26.8125,17.2491397857666,162900
2000-06-15,27.0625,28.0,27.0625,27.5,17.691425323486328,104300
2000-06-16,27.5,29.25,27.5,29.0,18.656414031982422,222700
2000-06-19,29.25,29.375,28.75,28.8125,18.535785675048828,197500
2000-06-20,28.625,28.625,28.0,28.4375,18.29454231262207,68600
2000-06-21,28.5,29.25,28.5,29.25,18.81724739074707,35700
2000-06-22,29.1875,31.375,29.0,30.875,19.86264991760254,53000
2000-06-23,30.875,30.90625,30.0,30.1875,19.420368194580078,53900
2000-06-26,30.0,31.0,29.75,31.0,19.943069458007812,85500
2000-06-27,31.25,32.625,31.125,32.375,20.827638626098633,58000
2000-06-28,32.375,36.0,32.0,35.0,22.516357421875,128800
2000-06-29,35.0,35.0,32.625,32.625,20.988466262817383,292000
2000-06-30,32.875,34.0,29.0,29.0,18.656414031982422,583600
2000-07-03,29.1875,29.625,29.125,29.25,18.81724739074707,80300
2000-07-05,29.25,29.5,28.375,29.375,18.897672653198242,80400
2000-07-06,29.125,29.25,28.75,28.875,18.57599639892578,56000
2000-07-07,28.625,29.75,28.3125,29.75,19.138906478881836,36300
2000-07-10,29.875,32.125,29.875,32.0,20.586383819580078,76900
2000-07-11,32.125,33.8125,32.125,33.375,21.4709529876709,106000
2000-07-12,33.0625,34.25,32.3125,34.25,22.033870697021484,286500
2000-07-13,34.25,34.25,33.6875,33.6875,21.67198944091797,87400
2000-07-14,33.6875,33.875,33.4375,33.875,21.792621612548828,13700
2000-07-17,33.875,34.0,33.0625,33.0625,21.26991844177246,49800
2000-07-18,32.875,32.875,31.5625,32.3125,20.787425994873047,60500
2000-07-19,32.3125,32.3125,31.9375,32.125,20.666805267333984,98500
2000-07-20,32.1875,32.625,32.0625,32.5625,20.948253631591797,28000
2000-07-21,32.6875,33.875,32.6875,33.8125,21.752418518066406,20000
2000-07-24,33.8125,36.375,33.8125,34.0625,21.913240432739258,103000
2000-07-25,34.125,34.5,33.75,33.75,21.71219825744629,76600
2000-07-26,33.8125,34.375,33.8125,34.0625,21.913240432739258,62200
2000-07-27,34.0,34.0625,34.0,34.0625,21.913240432739258,18100
2000-07-28,34.3125,34.3125,34.0,34.0,21.87303924560547,129100
2000-07-31,33.9375,34.0,33.6875,33.75,21.71219825744629,69000
2000-08-01,33.75,33.75,33.5625,33.625,21.631790161132812,4900
2000-08-02,33.5625,33.625,33.5,33.5625,21.59158706665039,4400
2000-08-03,33.625,33.75,33.5,33.625,21.631790161132812,26700
2000-08-04,33.75,33.75,33.6875,33.75,21.71219825744629,14900
2000-08-07,33.875,33.875,31.125,32.375,20.827638626098633,77600
2000-08-08,32.5,33.0,32.5,32.875,21.149293899536133,16000
2000-08-09,33.0,33.875,32.0,33.875,21.792621612548828,57000
2000-08-10,33.875,33.875,33.5,33.625,21.631790161132812,15600
2000-08-11,33.5,33.5,33.25,33.3125,21.430755615234375,8300
2000-08-14,33.375,33.625,33.3125,33.5,21.55137825012207,16400
2000-08-15,33.5,33.625,33.3125,33.375,21.4709529876709,17600
2000-08-16,33.5,33.6875,33.5,33.6875,21.67198944091797,36700
2000-08-17,33.6875,34.875,33.6875,34.75,22.35552978515625,34400
2000-08-18,34.75,34.75,34.5,34.625,22.275117874145508,20400
2000-08-21,34.5625,35.0,34.5625,34.875,22.435945510864258,15200
2000-08-22,35.0,35.5,35.0,35.375,22.75760841369629,6200
2000-08-23,35.375,35.4375,34.625,34.75,22.35552978515625,8500
2000-08-24,34.75,35.0625,34.5625,35.0,22.516357421875,92100
2000-08-25,34.875,35.375,34.875,35.3125,22.717409133911133,33300
2000-08-28,35.3125,35.5,35.25,35.3125,22.717409133911133,31200
2000-08-29,35.25,38.5,35.25,38.125,24.526744842529297,24900
2000-08-30,38.25,39.0,37.25,38.0,24.44633674621582,36300
2000-08-31,38.0,41.0,38.0,41.0,26.376300811767578,45700
2000-09-01,41.25,42.625,41.25,41.6875,26.818593978881836,38900
2000-09-05,41.4375,41.75,41.125,41.5,26.697986602783203,17500
2000-09-06,41.25,41.375,40.375,40.4375,26.014446258544922,21100
2000-09-07,39.625,39.75,35.5,36.625,23.561765670776367,241400
2000-09-08,36.5,37.0625,36.0,37.0,23.803009033203125,59900
2000-09-11,37.25,38.625,37.25,38.625,24.848419189453125,40900
2000-09-12,38.75,39.0,38.375,38.875,25.00925064086914,41300
2000-09-13,38.75,38.9375,38.75,38.9375,25.049449920654297,7300
2000-09-14,38.875,39.125,38.625,38.625,24.848419189453125,21800
2000-09-15,38.375,38.5,37.875,38.0,24.44633674621582,66200
2000-09-18,37.875,38.375,37.625,38.0,24.44633674621582,97200
2000-09-19,38.0,38.375,37.8125,38.375,24.687589645385742,20000
2000-09-20,38.125,38.25,38.0,38.25,24.607166290283203,22100
2000-09-21,38.0,38.0,36.5,36.5,23.48134422302246,21400
2000-09-22,36.25,36.875,34.625,34.625,22.275117874145508,66400
2000-09-25,34.625,36.0,34.625,35.625,22.918439865112305,60500
2000-09-26,35.625,35.75,35.25,35.3125,22.717409133911133,49400
2000-09-27,35.375,35.375,34.25,34.75,22.35552978515625,32600
2000-09-28,34.6875,34.6875,33.25,33.5625,21.59158706665039,82000
2000-09-29,33.625,34.75,32.0,32.0,20.586383819580078,72800
2000-10-02,32.25,33.0,31.875,33.0,21.229713439941406,121600
2000-10-03,33.375,36.0,33.375,35.0,22.516357421875,105500
2000-10-04,35.0,35.25,34.0625,35.125,22.59678077697754,99000
2000-10-05,35.125,36.8125,35.125,36.8125,23.682390213012695,40800
2000-10-06,36.8125,38.625,36.75,37.0,23.803009033203125,130100
2000-10-09,37.25,37.5,37.0,37.375,24.04426383972168,77500
2000-10-10,37.5,38.0,37.5,37.75,24.285507202148438,69600
2000-10-11,37.625,37.625,36.0,36.0625,23.199892044067383,32600
2000-10-12,36.0625,36.25,35.75,35.875,23.079273223876953,37900
2000-10-13,36.125,38.625,36.0,38.625,24.848419189453125,70500
2000-10-16,38.75,40.0,38.75,39.875,25.652565002441406,72700
2000-10-17,39.875,40.0,38.5,38.75,24.92882537841797,112000
2000-10-18,38.0,42.0,38.0,41.625,26.77838897705078,228500
2000-10-19,42.0,42.5,40.125,40.75,26.215478897094727,125300
2000-10-20,40.75,42.625,40.75,42.0625,27.059839248657227,59200
2000-10-23,42.0625,42.0625,40.3125,41.375,26.617555618286133,96200
2000-10-24,41.25,41.25,38.625,39.5,25.41132164001465,122100
2000-10-25,39.375,40.5,39.375,40.5,26.054651260375977,44600
2000-10-26,40.375,41.0,40.375,40.8125,26.25569725036621,46800
2000-10-27,41.0,43.0,41.0,42.4375,27.301084518432617,124300
2000-10-30,42.5,43.0,41.5625,42.5,27.341291427612305,114300
2000-10-31,42.625,43.0,42.375,42.625,27.42171287536621,85200
2000-11-01,42.375,42.625,41.5,42.375,27.260883331298828,94000
2000-11-02,42.25,44.875,42.0,44.25,28.467117309570312,58400
2000-11-03,44.5,44.5,43.5625,43.6875,28.10525131225586,36600
2000-11-06,43.9375,44.25,43.25,43.625,28.065031051635742,141800
2000-11-07,43.625,44.1875,43.5,43.6875,28.10525131225586,49000
2000-11-08,43.4375,43.75,43.4375,43.5,27.98462677001953,50200
2000-11-09,43.375,44.5,42.75,44.25,28.467117309570312,91200
2000-11-10,44.125,44.5,43.9375,44.125,28.386701583862305,15600
2000-11-13,44.0,44.0,41.0,42.5,27.341291427612305,64900
2000-11-14,42.25,43.75,42.25,43.375,27.90420913696289,41200
2000-11-15,43.25,45.5,43.25,45.125,29.030025482177734,90700
2000-11-16,45.0,47.9375,45.0,46.0,29.592933654785156,100100
2000-11-17,46.25,46.75,46.0,46.5625,29.954809188842773,24300
2000-11-20,46.4375,46.4375,44.1875,44.875,28.86919403076172,59200
2000-11-21,43.25,43.25,39.75,41.75,26.858797073364258,237700
2000-11-22,41.0,41.5,40.5625,41.5,26.697986602783203,41000
2000-11-24,41.25,42.5,41.25,42.5,27.341291427612305,13400
2000-11-27,43.0,43.375,42.5,43.125,27.743371963500977,49800
2000-11-28,43.125,44.0,43.125,43.875,28.225875854492188,22400
2000-11-29,44.125,44.125,43.375,44.0,28.3062801361084,86800
2000-11-30,44.0,44.0,43.0,43.625,28.065031051635742,35800
2000-12-01,43.625,44.375,43.625,43.8125,28.18566131591797,14000
2000-12-04,43.75,44.0,42.75,42.75,27.50213623046875,36700
2000-12-05,42.625,44.0,42.625,44.0,28.3062801361084,80000
2000-12-06,44.25,47.125,44.25,45.0,28.94960594177246,30900
2000-12-07,45.125,45.625,45.0,45.4375,29.231077194213867,31300
2000-12-08,45.5,48.0,45.4375,47.5,30.557912826538086,31800
2000-12-11,47.5,47.5,47.0,47.125,30.316669464111328,66200
2000-12-12,47.0,47.375,45.0,45.0,28.94960594177246,31600
2000-12-13,45.0625,45.375,44.75,44.75,28.78877067565918,102100
2000-12-14,44.75,44.8125,44.125,44.25,28.467117309570312,34800
2000-12-15,44.125,44.125,42.5,43.1875,27.78358268737793,87100
2000-12-18,43.4375,45.75,43.4375,45.25,29.11043357849121,30200
2000-12-19,45.0,45.25,43.4375,43.4375,27.94442367553711,83900
2000-12-20,43.25,43.625,41.0,41.75,26.858797073364258,95100
2000-12-21,41.75,41.9375,39.5,40.125,25.81340217590332,83300
2000-12-22,40.125,40.125,37.625,38.5,24.768001556396484,101000
2000-12-26,38.4375,39.3125,38.375,39.3125,25.29070472717285,31700
2000-12-27,39.375,41.125,38.5625,41.125,26.456724166870117,82800
2000-12-28,41.125,44.25,41.125,43.375,27.90420913696289,57300
2000-12-29,43.4375,44.0,42.0,42.0,27.019638061523438,71700
2001-01-02,42.25,42.5625,40.0,40.0,25.73298454284668,54000
2001-01-03,39.75,40.125,39.25,39.8125,25.612369537353516,54000
2001-01-04,40.0625,40.6875,39.375,39.375,25.330904006958008,65700
2001-01-05,39.375,39.375,35.375,35.75,22.998859405517578,94500
2001-01-08,36.0,37.1875,36.0,36.5,23.48134422302246,75800
2001-01-09,36.875,37.0,36.3125,36.3125,23.360729217529297,17900
2001-01-10,36.375,38.0,36.375,37.875,24.365922927856445,42500
2001-01-11,37.625,38.75,36.625,36.625,23.561765670776367,53700
2001-01-12,36.875,37.25,35.75,37.0,23.803009033203125,51800
2001-01-16,37.5,38.0625,36.0625,38.0,24.44633674621582,116400
2001-01-17,38.5,41.5,38.5,40.25,25.893821716308594,128800
2001-01-18,40.25,40.5,40.0,40.375,25.9742374420166,67600
2001-01-19,40.375,41.25,39.8125,39.8125,25.612369537353516,62200
2001-01-22,39.8125,39.9375,39.375,39.9375,25.692779541015625,41200
2001-01-23,39.9375,40.375,39.5,40.3125,25.93402671813965,46500
2001-01-24,40.375,40.375,39.1875,39.1875,25.21028709411621,23300
2001-01-25,39.1875,39.5,38.75,39.5,25.41132164001465,140000
2001-01-26,39.5,39.6875,39.4375,39.5625,25.451539993286133,29500
2001-01-29,39.5,41.310001373291016,39.5,41.25,26.53714370727539,74000
2001-01-30,41.25,41.54999923706055,40.75,40.790000915527344,26.241214752197266,63400
2001-01-31,41.0,41.0,39.65999984741211,39.91999816894531,25.681533813476562,42000
2001-02-01,40.0,41.25,39.75,41.0,26.376300811767578,120700
2001-02-02,41.0,42.599998474121094,41.0,42.5,27.341291427612305,65800
2001-02-05,42.75,43.0,41.0,41.0,26.376300811767578,50500
2001-02-06,40.75,41.25,40.0,41.20000076293945,26.504972457885742,35000
2001-02-07,41.20000076293945,44.0,41.20000076293945,42.86000061035156,27.572900772094727,76500
2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,27.662961959838867,48200
2001-02-09,43.0,43.0,42.20000076293945,42.20000076293945,27.148298263549805,27200
2001-02-12,42.20000076293945,43.709999084472656,42.0,43.38999938964844,27.913856506347656,33100
2001-02-13,43.13999938964844,43.9900016784668,43.13999938964844,43.599998474121094,28.0489559173584,33900
2001-02-14,43.459999084472656,43.459999084472656,42.5,43.099998474121094,27.7272891998291,20800
2001-02-15,43.349998474121094,43.5,42.70000076293945,43.400001525878906,27.920286178588867,18400
2001-02-16,43.20000076293945,43.20000076293945,41.93000030517578,42.099998474121094,27.08397102355957,29600
2001-02-20,42.099998474121094,42.099998474121094,39.099998474121094,39.400001525878906,25.347002029418945,52200
2001-02-21,39.20000076293945,39.79999923706055,39.099998474121094,39.369998931884766,25.327688217163086,48400
2001-02-22,39.29999923706055,39.29999923706055,39.0,39.0099983215332,25.096099853515625,85500
2001-02-23,39.0099983215332,39.75,39.0099983215332,39.75,25.572145462036133,62700
2001-02-26,39.79999923706055,42.650001525878906,39.79999923706055,42.099998474121094,27.08397102355957,50100
2001-02-27,42.349998474121094,42.5,41.0,41.0,26.376300811767578,30400
2001-02-28,41.099998474121094,41.099998474121094,39.0,39.400001525878906,25.347002029418945,59400
2001-03-01,39.400001525878906,40.45000076293945,39.25,40.29999923706055,25.925973892211914,19700
2001-03-02,40.20000076293945,41.54999923706055,40.04999923706055,40.5099983215332,26.061084747314453,11000
2001-03-05,40.70000076293945,40.79999923706055,39.04999923706055,39.560001373291016,25.449926376342773,20500
2001-03-06,39.650001525878906,40.70000076293945,39.25,39.599998474121094,25.47564125061035,13600
2001-03-07,39.70000076293945,40.16999816894531,39.5,39.900001525878906,25.66865348815918,23300
2001-03-08,39.900001525878906,41.0,39.900001525878906,39.95000076293945,25.700824737548828,20700
2001-03-09,39.95000076293945,39.95000076293945,37.25,37.599998474121094,24.18900489807129,74300
2001-03-12,38.0,38.45000076293945,37.349998474121094,38.029998779296875,24.46563148498535,38200
2001-03-13,38.0099983215332,39.099998474121094,38.0099983215332,38.9900016784668,25.083215713500977,21400
2001-03-14,39.0,40.209999084472656,38.529998779296875,39.20000076293945,25.21833038330078,40500
2001-03-15,39.04999923706055,39.20000076293945,38.599998474121094,38.7400016784668,24.92240333557129,12300
2001-03-16,38.900001525878906,38.91999816894531,38.04999923706055,38.04999923706055,24.478506088256836,67800
2001-03-19,38.02000045776367,38.54999923706055,37.41999816894531,37.95000076293945,24.414175033569336,117300
2001-03-20,37.95000076293945,37.95000076293945,36.099998474121094,36.189998626708984,23.28191566467285,90500
2001-03-21,36.20000076293945,36.25,35.900001525878906,35.95000076293945,23.127521514892578,31600
2001-03-22,35.849998474121094,35.849998474121094,33.93000030517578,34.0,21.87303924560547,49700
2001-03-23,34.0,34.0,32.29999923706055,32.599998474121094,20.972389221191406,131600
2001-03-26,32.599998474121094,33.5,31.25,33.25,21.390544891357422,103500
2001-03-27,33.20000076293945,34.939998626708984,33.0,34.939998626708984,22.477766036987305,37600
2001-03-28,35.0,35.54999923706055,33.599998474121094,35.5,22.838024139404297,37200
2001-03-29,35.5,37.0,35.400001525878906,36.349998474121094,23.38485336303711,34700
2001-03-30,36.25,36.54999923706055,35.349998474121094,36.0,23.159687042236328,51100
2001-04-02,35.900001525878906,35.959999084472656,35.5,35.5,22.838024139404297,96900
2001-04-03,35.75,35.79999923706055,34.70000076293945,34.75,22.35552978515625,31900
2001-04-04,34.75,34.9900016784668,30.760000228881836,32.0,20.586383819580078,97400
2001-04-05,34.0,34.5,33.540000915527344,33.540000915527344,21.577117919921875,334400
2001-04-06,33.5,34.25,33.13999938964844,33.20000076293945,21.358375549316406,115900
2001-04-09,33.439998626708984,34.29999923706055,33.439998626708984,33.70000076293945,21.680044174194336,72400
2001-04-10,34.25,34.79999923706055,34.0,34.79999923706055,22.3876953125,96300
