Date,Open,High,Low,Close,Adj Close,Volume
1980-05-02,0.0,4.365170955657959,4.321808815002441,4.336263179779053,1.7764250040054321,364081
1980-05-05,0.0,4.39408016204834,4.365170955657959,4.365170955657959,1.7882671356201172,681462
1980-05-06,0.0,4.408534049987793,4.321808815002441,4.379624843597412,1.7941899299621582,608819
1980-05-07,0.0,4.379624843597412,4.278446197509766,4.278446197509766,1.752738356590271,327759
1980-05-08,0.0,4.278446197509766,4.162812232971191,4.162812232971191,1.705367088317871,134044
1980-05-09,0.0,4.162812232971191,4.018270015716553,4.047179222106934,1.6579959392547607,79562
1980-05-12,0.0,4.018270015716553,3.873728036880493,3.9315450191497803,1.61062490940094,614008
1980-05-13,0.0,3.9459989070892334,3.873728036880493,3.9459989070892334,1.6165462732315063,604495
1980-05-14,0.0,4.018270015716553,3.9315450191497803,4.0038161277771,1.6402318477630615,443642
1980-05-15,0.0,4.0038161277771,3.9459989070892334,3.9459989070892334,1.6165462732315063,678003
1980-05-16,0.0,3.9749069213867188,3.917090892791748,3.9604530334472656,1.6224676370620728,126261
1980-05-19,0.0,3.9893620014190674,3.9459989070892334,3.9604530334472656,1.6224676370620728,402997
1980-05-20,0.0,3.9893620014190674,3.9315450191497803,3.9893620014190674,1.6343114376068115,83886
1980-05-21,0.0,3.9893620014190674,3.917090892791748,3.9749069213867188,1.6283892393112183,269818
1980-05-22,0.0,4.379624843597412,3.9604530334472656,4.191720962524414,1.7172105312347412,1090513
1980-05-23,0.0,4.336263179779053,4.249536991119385,4.336263179779053,1.7764250040054321,1250501
1980-05-27,0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.7882671356201172,104641
1980-05-28,0.0,4.365170955657959,4.307353973388672,4.350717067718506,1.782346248626709,63130
1980-05-29,0.0,4.350717067718506,4.235083103179932,4.278446197509766,1.752738356590271,704812
1980-05-30,0.0,4.336263179779053,4.191720962524414,4.336263179779053,1.7764250040054321,71778
1980-06-02,0.0,4.336263179779053,4.278446197509766,4.292900085449219,1.7586597204208374,31998
1980-06-03,0.0,4.336263179779053,4.235083103179932,4.336263179779053,1.7764250040054321,316517
1980-06-04,0.0,4.4518961906433105,4.321808815002441,4.4518961906433105,1.8237953186035156,223983
1980-06-05,0.0,4.596437931060791,4.437441825866699,4.4518961906433105,1.8237953186035156,204093
1980-06-06,0.0,4.4518961906433105,4.365170955657959,4.379624843597412,1.7941899299621582,180743
1980-06-09,0.0,4.379624843597412,4.278446197509766,4.278446197509766,1.752738356590271,113289
1980-06-10,0.0,4.379624843597412,4.278446197509766,4.350717067718506,1.782346248626709,154799
1980-06-11,0.0,4.379624843597412,4.336263179779053,4.365170955657959,1.7882671356201172,411645
1980-06-12,0.0,4.39408016204834,4.336263179779053,4.39408016204834,1.8001110553741455,173825
1980-06-13,0.0,4.53862190246582,4.408534049987793,4.509713172912598,1.847482442855835,61401
1980-06-16,0.0,4.639801025390625,4.495258808135986,4.6108927726745605,1.8889318704605103,236955
1980-06-17,0.0,4.625347137451172,4.553075790405273,4.581984043121338,1.8770880699157715,119342
1980-06-18,0.0,4.596437931060791,4.509713172912598,4.53862190246582,1.8593240976333618,50158
1980-06-19,0.0,4.581984043121338,4.509713172912598,4.524167060852051,1.8534029722213745,46699
1980-06-20,0.0,4.495258808135986,4.437441825866699,4.4518961906433105,1.8237953186035156,94263
1980-06-23,0.0,4.553075790405273,4.46635103225708,4.46635103225708,1.8297171592712402,318246
1980-06-24,0.0,4.480804920196533,4.379624843597412,4.4518961906433105,1.8237953186035156,535311
1980-06-25,0.0,4.6108927726745605,4.437441825866699,4.567530155181885,1.871166706085205,326894
1980-06-26,0.0,4.6108927726745605,4.509713172912598,4.581984043121338,1.8770880699157715,259440
1980-06-27,0.0,4.712071895599365,4.581984043121338,4.654254913330078,1.9066948890686035,201498
1980-06-30,0.0,4.596437931060791,4.480804920196533,4.480804920196533,1.8356382846832275,671950
1980-07-01,0.0,4.495258808135986,4.4518961906433105,4.480804920196533,1.8356382846832275,236955
1980-07-02,0.0,4.567530155181885,4.46635103225708,4.567530155181885,1.871166706085205,195445
1980-07-03,0.0,4.8277058601379395,4.625347137451172,4.798797130584717,1.9659092426300049,223983
1980-07-07,0.0,4.914431095123291,4.798797130584717,4.914431095123291,2.01328182220459,522339
1980-07-08,0.0,4.943339824676514,4.914431095123291,4.943339824676514,2.0251238346099854,170366
1980-07-09,0.0,4.943339824676514,4.899977207183838,4.899977207183838,2.0073609352111816,291438
1980-07-10,0.0,4.914431095123291,4.7843427658081055,4.813251972198486,1.9718307256698608,130585
1980-07-11,0.0,4.899977207183838,4.8277058601379395,4.856614112854004,1.9895939826965332,274142
1980-07-14,0.0,4.914431095123291,4.813251972198486,4.914431095123291,2.01328182220459,212741
1980-07-15,0.0,5.145698070526123,5.001155853271484,5.13124418258667,2.102102041244507,525798
1980-07-16,0.0,5.160152912139893,5.087882041931152,5.116789817810059,2.0961804389953613,205822
1980-07-17,0.0,5.073427200317383,5.0589728355407715,5.073427200317383,2.078416585922241,283654
1980-07-18,0.0,5.1023359298706055,4.943339824676514,5.015611171722412,2.054732084274292,311328
1980-07-21,0.0,5.044518947601318,4.972248077392578,5.030065059661865,2.0606513023376465,166906
1980-07-22,0.0,5.087882041931152,5.001155853271484,5.015611171722412,2.054732084274292,307004
1980-07-23,0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.048809051513672,153070
1980-07-24,0.0,5.015611171722412,4.740981101989746,4.740981101989746,1.9422247409820557,236090
1980-07-25,0.0,4.712071895599365,4.625347137451172,4.668710231781006,1.9126176834106445,513691
1980-07-28,0.0,4.769888877868652,4.596437931060791,4.769888877868652,1.9540669918060303,586334
1980-07-29,0.0,5.001155853271484,4.928884983062744,5.001155853271484,2.048809051513672,370999
1980-07-30,0.0,5.116789817810059,4.986701965332031,5.001155853271484,2.048809051513672,764483
1980-07-31,0.0,5.20351505279541,4.957794189453125,5.20351505279541,2.1317098140716553,302680
1980-08-01,0.0,5.261332035064697,5.160152912139893,5.246878147125244,2.149472951889038,350244
1980-08-04,0.0,5.261332035064697,5.145698070526123,5.145698070526123,2.1080241203308105,645141
1980-08-05,0.0,5.145698070526123,5.087882041931152,5.1023359298706055,2.090259313583374,197174
1980-08-06,0.0,5.087882041931152,5.030065059661865,5.044518947601318,2.0665738582611084,240414
1980-08-07,0.0,5.145698070526123,5.0589728355407715,5.145698070526123,2.1080241203308105,376188
1980-08-08,0.0,5.29024076461792,5.217968940734863,5.217968940734863,2.1376302242279053,836262
1980-08-11,0.0,5.20351505279541,5.1023359298706055,5.174606800079346,2.1198668479919434,837991
1980-08-12,0.0,5.261332035064697,5.145698070526123,5.174606800079346,2.1198668479919434,287978
1980-08-13,0.0,5.232423782348633,5.13124418258667,5.232423782348633,2.143552780151367,380512
1980-08-14,0.0,5.405873775482178,5.232423782348633,5.405873775482178,2.2146098613739014,443642
1980-08-15,0.0,5.550415992736816,5.507053852081299,5.52150821685791,2.261981248855591,616602
1980-08-18,0.0,5.492599010467529,5.420328140258789,5.434782981872559,2.226452112197876,971170
1980-08-19,0.0,5.420328140258789,5.362512111663818,5.3769659996032715,2.202765941619873,523204
1980-08-20,0.0,5.449236869812012,5.319149017333984,5.449236869812012,2.2323737144470215,112424
1980-08-21,0.0,5.579325199127197,5.463691234588623,5.550415992736816,2.273824453353882,541365
1980-08-22,0.0,5.637142181396484,5.550415992736816,5.637142181396484,2.309351682662964,653789
1980-08-25,0.0,5.59377908706665,5.550415992736816,5.550415992736816,2.273824453353882,131450
1980-08-26,0.0,5.550415992736816,5.492599010467529,5.507053852081299,2.256059169769287,528393
1980-08-27,0.0,5.478145122528076,5.3769659996032715,5.3769659996032715,2.202765941619873,294032
1980-08-28,0.0,5.434782981872559,5.319149017333984,5.3769659996032715,2.202765941619873,173825
1980-08-29,0.0,5.405873775482178,5.29024076461792,5.319149017333984,2.1790807247161865,87345
1980-09-02,0.0,5.348056793212891,5.246878147125244,5.319149017333984,2.1790807247161865,179014
1980-09-03,0.0,5.420328140258789,5.319149017333984,5.420328140258789,2.2205312252044678,178149
1980-09-04,0.0,5.52150821685791,5.463691234588623,5.507053852081299,2.256059169769287,329489
1980-09-05,0.0,5.535962104797363,5.405873775482178,5.405873775482178,2.2146098613739014,186797
1980-09-08,0.0,5.434782981872559,5.304695129394531,5.304695129394531,2.173158884048462,171230
1980-09-09,0.0,5.27578592300415,5.160152912139893,5.189061164855957,2.1257882118225098,528393
1980-09-10,0.0,5.478145122528076,5.27578592300415,5.434782981872559,2.226452112197876,457479
1980-09-11,0.0,5.492599010467529,5.434782981872559,5.492599010467529,2.2501368522644043,134044
1980-09-12,0.0,5.507053852081299,5.463691234588623,5.492599010467529,2.2501368522644043,314787
1980-09-15,0.0,5.5648698806762695,5.463691234588623,5.550415992736816,2.273824453353882,302680
1980-09-16,0.0,5.781683921813965,5.579325199127197,5.738320827484131,2.350801706314087,524934
1980-09-17,0.0,5.897316932678223,5.781683921813965,5.897316932678223,2.4159369468688965,452290
1980-09-18,0.0,5.897316932678223,5.781683921813965,5.868409156799316,2.4040942192077637,652924
1980-09-19,0.0,5.911771774291992,5.853954792022705,5.8828630447387695,2.41001558303833,238685
1980-09-22,0.0,5.984043121337891,5.8828630447387695,5.984043121337891,2.451465606689453,159123
1980-09-23,0.0,6.128584861755371,5.984043121337891,6.012950897216797,2.463308572769165,530987
1980-09-24,0.0,6.070767879486084,5.940680027008057,6.012950897216797,2.463308572769165,493801
1980-09-25,0.0,6.041859149932861,5.95513391494751,5.95513391494751,2.439622640609741,337272
1980-09-26,0.0,5.9262261390686035,5.723866939544678,5.723866939544678,2.3448803424835205,233496
1980-09-29,0.0,5.666049957275391,5.535962104797363,5.6515960693359375,2.3152709007263184,156529
1980-09-30,0.0,5.709413051605225,5.622686862945557,5.680503845214844,2.3271162509918213,75238
1980-10-01,0.0,5.796137809753418,5.680503845214844,5.796137809753418,2.3744869232177734,317382
1980-10-02,0.0,6.186400890350342,5.940680027008057,6.186400890350342,2.534364938735962,212741
1980-10-03,0.0,6.186400890350342,6.143039226531982,6.171947002410889,2.528444290161133,181608
1980-10-06,0.0,6.27312707901001,6.186400890350342,6.244217872619629,2.5580508708953857,364946
1980-10-07,0.0,6.244217872619629,6.1574931144714355,6.171947002410889,2.528444290161133,633898
1980-10-08,0.0,6.171947002410889,6.099676132202148,6.128584861755371,2.5106801986694336,437589
1980-10-09,0.0,6.1574931144714355,6.012950897216797,6.041859149932861,2.4751510620117188,159123
1980-10-10,0.0,6.128584861755371,5.911771774291992,5.911771774291992,2.421858549118042,232631
1980-10-13,0.0,5.95513391494751,5.9262261390686035,5.95513391494751,2.439622640609741,41510
1980-10-14,0.0,6.041859149932861,5.95513391494751,6.041859149932861,2.4751510620117188,209282
1980-10-15,0.0,6.128584861755371,6.070767879486084,6.128584861755371,2.5106801986694336,995385
1980-10-16,0.0,6.171947002410889,5.897316932678223,5.9262261390686035,2.4277799129486084,162582
1980-10-17,0.0,5.897316932678223,5.8394999504089355,5.897316932678223,2.4159369468688965,337272
1980-10-20,0.0,5.868409156799316,5.723866939544678,5.781683921813965,2.3685660362243652,250792
1980-10-21,0.0,5.897316932678223,5.825046062469482,5.8828630447387695,2.41001558303833,904581
1980-10-22,0.0,5.940680027008057,5.853954792022705,5.911771774291992,2.421858549118042,216200
1980-10-23,0.0,5.969587802886963,5.8828630447387695,5.969587802886963,2.4455440044403076,135774
1980-10-24,0.0,5.969587802886963,5.853954792022705,5.8828630447387695,2.41001558303833,176419
1980-10-27,0.0,5.911771774291992,5.853954792022705,5.897316932678223,2.4159369468688965,351109
1980-10-28,0.0,6.012950897216797,5.897316932678223,5.969587802886963,2.4455440044403076,179878
1980-10-29,0.0,6.114130020141602,6.041859149932861,6.085221767425537,2.492914915084839,252522
1980-10-30,0.0,6.114130020141602,5.9262261390686035,5.9262261390686035,2.4277799129486084,247333
1980-10-31,0.0,5.897316932678223,5.694958209991455,5.723866939544678,2.3448803424835205,1314496
1980-11-03,0.0,5.723866939544678,5.637142181396484,5.6515960693359375,2.3152709007263184,506773
1980-11-05,0.0,5.897316932678223,5.796137809753418,5.810592174530029,2.3804094791412354,1268662
1980-11-06,0.0,5.810592174530029,5.666049957275391,5.694958209991455,2.333038330078125,1010951
1980-11-07,0.0,5.6082329750061035,5.52150821685791,5.535962104797363,2.2679028511047363,266358
1980-11-10,0.0,5.59377908706665,5.52150821685791,5.5648698806762695,2.2797439098358154,343326
1980-11-11,0.0,5.694958209991455,5.5648698806762695,5.666049957275391,2.321194887161255,443642
1980-11-12,0.0,5.738320827484131,5.666049957275391,5.738320827484131,2.350801706314087,241279
1980-11-13,0.0,5.95513391494751,5.752775192260742,5.95513391494751,2.439622640609741,1040354
1980-11-14,0.0,6.041859149932861,5.9262261390686035,6.02740478515625,2.4692294597625732,1186506
1980-11-17,0.0,6.070767879486084,5.998497009277344,6.070767879486084,2.486995220184326,147016
1980-11-18,0.0,6.1574931144714355,6.041859149932861,6.041859149932861,2.4751510620117188,524934
1980-11-19,0.0,6.056313991546631,5.8394999504089355,5.911771774291992,2.421858549118042,1234070
1980-11-20,0.0,5.897316932678223,5.738320827484131,5.738320827484131,2.350801706314087,304410
1980-11-21,0.0,5.781683921813965,5.694958209991455,5.723866939544678,2.3448803424835205,241279
1980-11-24,0.0,5.723866939544678,5.6082329750061035,5.637142181396484,2.309351682662964,163447
1980-11-25,0.0,5.637142181396484,5.550415992736816,5.5648698806762695,2.2797439098358154,253386
1980-11-26,0.0,5.622686862945557,5.550415992736816,5.579325199127197,2.2856671810150146,648600
1980-11-28,0.0,5.6082329750061035,5.52150821685791,5.59377908706665,2.291588544845581,255981
1980-12-01,0.0,5.59377908706665,5.478145122528076,5.507053852081299,2.256059169769287,370999
1980-12-02,0.0,5.478145122528076,5.362512111663818,5.434782981872559,2.226452112197876,179014
1980-12-03,0.0,5.434782981872559,5.405873775482178,5.405873775482178,2.2146098613739014,131450
1980-12-04,0.0,5.391419887542725,5.319149017333984,5.3336029052734375,2.1850028038024902,344190
1980-12-05,0.0,5.304695129394531,5.217968940734863,5.261332035064697,2.1553947925567627,345055
1980-12-08,0.0,5.261332035064697,5.001155853271484,5.0589728355407715,2.0724945068359375,471316
1980-12-09,0.0,5.232423782348633,5.015611171722412,5.232423782348633,2.143552780151367,708271
1980-12-10,0.0,5.261332035064697,4.986701965332031,4.986701965332031,2.042888879776001,563850
1980-12-11,0.0,4.972248077392578,4.8277058601379395,4.928884983062744,2.0192015171051025,554337
1980-12-12,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.0961804389953613,136638
1980-12-15,0.0,5.189061164855957,5.015611171722412,5.015611171722412,2.054732084274292,392619
1980-12-16,0.0,5.001155853271484,4.856614112854004,4.943339824676514,2.0251238346099854,290573
1980-12-17,0.0,5.087882041931152,4.856614112854004,4.856614112854004,1.9895939826965332,972035
1980-12-18,0.0,4.885522842407227,4.740981101989746,4.769888877868652,1.9540669918060303,1375032
1980-12-19,0.0,4.798797130584717,4.668710231781006,4.798797130584717,1.9659092426300049,293167
1980-12-22,0.0,4.842160224914551,4.712071895599365,4.740981101989746,1.9422247409820557,639087
1980-12-23,0.0,4.8277058601379395,4.740981101989746,4.813251972198486,1.9718307256698608,967711
1980-12-24,0.0,4.8277058601379395,4.798797130584717,4.798797130584717,1.9659092426300049,119342
1980-12-26,0.0,4.885522842407227,4.798797130584717,4.885522842407227,2.0014381408691406,143557
1980-12-29,0.0,4.943339824676514,4.8277058601379395,4.856614112854004,1.9895939826965332,137503
1980-12-30,0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.9659092426300049,325165
1980-12-31,0.0,4.813251972198486,4.740981101989746,4.7843427658081055,1.9599891901016235,181608
1981-01-02,0.0,4.8277058601379395,4.755434989929199,4.8277058601379395,1.9777525663375854,365810
1981-01-05,0.0,4.842160224914551,4.7843427658081055,4.8277058601379395,1.9777525663375854,889879
1981-01-06,0.0,4.856614112854004,4.798797130584717,4.8277058601379395,1.9777525663375854,1207261
1981-01-07,0.0,4.755434989929199,4.639801025390625,4.683164119720459,1.9185377359390259,1512535
1981-01-08,0.0,4.726525783538818,4.596437931060791,4.625347137451172,1.894852638244629,799075
1981-01-09,0.0,4.625347137451172,4.422987937927246,4.567530155181885,1.871166706085205,818966
1981-01-12,0.0,4.639801025390625,4.567530155181885,4.581984043121338,1.8770880699157715,465262
1981-01-13,0.0,4.596437931060791,4.553075790405273,4.581984043121338,1.8770880699157715,511962
1981-01-14,0.0,4.740981101989746,4.6108927726745605,4.740981101989746,1.9422247409820557,2341878
1981-01-15,0.0,4.914431095123291,4.769888877868652,4.899977207183838,2.0073609352111816,457479
1981-01-16,0.0,5.001155853271484,4.871068000793457,4.943339824676514,2.0251238346099854,369270
1981-01-19,0.0,5.015611171722412,4.899977207183838,5.015611171722412,2.054732084274292,224848
1981-01-20,0.0,5.015611171722412,4.943339824676514,4.943339824676514,2.0251238346099854,241279
1981-01-21,0.0,4.972248077392578,4.899977207183838,4.972248077392578,2.0369656085968018,621791
1981-01-22,0.0,5.030065059661865,4.972248077392578,5.015611171722412,2.054732084274292,238685
1981-01-23,0.0,5.015611171722412,4.972248077392578,4.986701965332031,2.042888879776001,69184
1981-01-26,0.0,5.20351505279541,4.986701965332031,5.20351505279541,2.1317098140716553,264629
1981-01-27,0.0,5.217968940734863,5.13124418258667,5.174606800079346,2.1198668479919434,1075811
1981-01-28,0.0,5.189061164855957,5.073427200317383,5.087882041931152,2.084339141845703,317382
1981-01-29,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.0724945068359375,215335
1981-01-30,0.0,5.087882041931152,5.030065059661865,5.087882041931152,2.084339141845703,157394
1981-02-02,0.0,5.073427200317383,4.928884983062744,4.957794189453125,2.031045436859131,669355
1981-02-03,0.0,5.001155853271484,4.943339824676514,5.001155853271484,2.048809051513672,345920
1981-02-04,0.0,5.073427200317383,5.001155853271484,5.073427200317383,2.078416585922241,425482
1981-02-05,0.0,5.13124418258667,5.0589728355407715,5.073427200317383,2.078416585922241,460938
1981-02-06,0.0,5.073427200317383,5.030065059661865,5.0589728355407715,2.0724945068359375,265494
1981-02-09,0.0,5.1023359298706055,5.0589728355407715,5.073427200317383,2.078416585922241,734215
1981-02-10,0.0,5.116789817810059,5.073427200317383,5.073427200317383,2.078416585922241,205822
1981-02-11,0.0,5.073427200317383,5.030065059661865,5.030065059661865,2.0606513023376465,102046
1981-02-12,0.0,5.044518947601318,4.928884983062744,4.928884983062744,2.0192015171051025,179014
1981-02-13,0.0,4.957794189453125,4.871068000793457,4.914431095123291,2.01328182220459,256846
1981-02-17,0.0,4.928884983062744,4.899977207183838,4.914431095123291,2.01328182220459,139233
1981-02-18,0.0,4.957794189453125,4.899977207183838,4.957794189453125,2.031045436859131,95993
1981-02-19,0.0,4.943339824676514,4.885522842407227,4.914431095123291,2.01328182220459,211876
1981-02-20,0.0,4.914431095123291,4.856614112854004,4.856614112854004,1.9895939826965332,866530
1981-02-23,0.0,4.856614112854004,4.798797130584717,4.798797130584717,1.9659092426300049,125396
1981-02-24,0.0,4.856614112854004,4.813251972198486,4.856614112854004,1.9895939826965332,181608
1981-02-25,0.0,4.856614112854004,4.7843427658081055,4.813251972198486,1.9718307256698608,120207
1981-02-26,0.0,4.928884983062744,4.7843427658081055,4.928884983062744,2.0192015171051025,258575
1981-02-27,0.0,4.986701965332031,4.943339824676514,4.943339824676514,2.0251238346099854,428076
1981-03-02,0.0,5.116789817810059,4.957794189453125,5.116789817810059,2.0961804389953613,942632
1981-03-03,0.0,5.116789817810059,5.0589728355407715,5.0589728355407715,2.0724945068359375,116748
1981-03-04,0.0,5.044518947601318,4.957794189453125,5.001155853271484,2.048809051513672,85615
1981-03-05,0.0,5.001155853271484,4.914431095123291,4.914431095123291,2.01328182220459,367540
1981-03-06,0.0,4.914431095123291,4.842160224914551,4.842160224914551,1.98367440700531,85615
1981-03-09,0.0,4.871068000793457,4.8277058601379395,4.842160224914551,1.98367440700531,250792
1981-03-10,0.0,4.856614112854004,4.755434989929199,4.755434989929199,1.9481450319290161,929660
1981-03-11,0.0,4.798797130584717,4.712071895599365,4.726525783538818,1.9363033771514893,715190
1981-03-12,0.0,4.769888877868652,4.726525783538818,4.755434989929199,1.9481450319290161,253386
1981-03-13,0.0,4.957794189453125,4.712071895599365,4.943339824676514,2.0251238346099854,1700197
1981-03-16,0.0,5.232423782348633,5.0589728355407715,5.232423782348633,2.143552780151367,595847
1981-03-17,0.0,5.261332035064697,5.20351505279541,5.20351505279541,2.1317098140716553,638222
1981-03-18,0.0,5.27578592300415,5.20351505279541,5.27578592300415,2.161315679550171,181608
1981-03-19,0.0,5.391419887542725,5.27578592300415,5.391419887542725,2.2086873054504395,278466
1981-03-20,0.0,5.52150821685791,5.420328140258789,5.52150821685791,2.261981248855591,301815
1981-03-23,0.0,5.59377908706665,5.478145122528076,5.5648698806762695,2.2797439098358154,290573
1981-03-24,0.0,5.6515960693359375,5.507053852081299,5.507053852081299,2.256059169769287,379647
1981-03-25,0.0,5.463691234588623,5.405873775482178,5.449236869812012,2.2323737144470215,163447
1981-03-26,0.0,5.463691234588623,5.3769659996032715,5.420328140258789,2.2205312252044678,76967
1981-03-27,0.0,5.420328140258789,5.246878147125244,5.246878147125244,2.149472951889038,84750
1981-03-30,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.1198668479919434,333813
1981-03-31,0.0,5.246878147125244,5.174606800079346,5.174606800079346,2.1198668479919434,329489
1981-04-01,0.0,5.304695129394531,5.174606800079346,5.261332035064697,2.1553947925567627,255116
1981-04-02,0.0,5.348056793212891,5.217968940734863,5.348056793212891,2.190922737121582,199769
1981-04-03,0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.1790807247161865,164312
1981-04-06,0.0,5.319149017333984,5.232423782348633,5.27578592300415,2.161315679550171,217065
1981-04-07,0.0,5.217968940734863,5.1023359298706055,5.1023359298706055,2.090259313583374,183338
1981-04-08,0.0,5.174606800079346,5.13124418258667,5.174606800079346,2.1198668479919434,386566
1981-04-09,0.0,5.304695129394531,5.217968940734863,5.304695129394531,2.173158884048462,565579
1981-04-10,0.0,5.492599010467529,5.27578592300415,5.27578592300415,2.161315679550171,339002
1981-04-13,0.0,5.261332035064697,5.087882041931152,5.087882041931152,2.084339141845703,262899
1981-04-14,0.0,5.087882041931152,4.972248077392578,5.0589728355407715,2.0724945068359375,114154
1981-04-15,0.0,5.1023359298706055,5.0589728355407715,5.1023359298706055,2.090259313583374,785238
1981-04-16,0.0,5.232423782348633,5.160152912139893,5.174606800079346,2.1198668479919434,361486
1981-04-20,0.0,5.189061164855957,5.116789817810059,5.189061164855957,2.1257882118225098,79562
1981-04-21,0.0,5.246878147125244,5.174606800079346,5.189061164855957,2.1257882118225098,558661
1981-04-22,0.0,5.29024076461792,5.189061164855957,5.246878147125244,2.149472951889038,360622
1981-04-23,0.0,5.348056793212891,5.304695129394531,5.319149017333984,2.1790807247161865,380512
1981-04-24,0.0,5.391419887542725,5.319149017333984,5.319149017333984,2.1790807247161865,345055
1981-04-27,0.0,5.3336029052734375,5.29024076461792,5.29024076461792,2.1672377586364746,130585
1981-04-28,0.0,5.304695129394531,5.189061164855957,5.189061164855957,2.1257882118225098,454020
1981-04-29,0.0,5.232423782348633,5.174606800079346,5.174606800079346,2.1198668479919434,562120
1981-04-30,0.0,5.304695129394531,5.174606800079346,5.304695129394531,2.173158884048462,94263
1981-05-01,0.0,5.405873775482178,5.319149017333984,5.391419887542725,2.2086873054504395,163447
1981-05-04,0.0,5.391419887542725,5.27578592300415,5.27578592300415,2.161315679550171,331218
1981-05-05,0.0,5.246878147125244,5.160152912139893,5.189061164855957,2.1257882118225098,270682
1981-05-06,0.0,5.304695129394531,5.217968940734863,5.27578592300415,2.161315679550171,147881
1981-05-07,0.0,5.405873775482178,5.304695129394531,5.391419887542725,2.2086873054504395,91669
1981-05-08,0.0,5.3769659996032715,5.246878147125244,5.246878147125244,2.149472951889038,542230
1981-05-11,0.0,5.261332035064697,5.160152912139893,5.174606800079346,2.1198668479919434,115883
1981-05-12,0.0,5.246878147125244,5.13124418258667,5.232423782348633,2.143552780151367,84750
1981-05-13,0.0,5.405873775482178,5.29024076461792,5.405873775482178,2.2146098613739014,156529
1981-05-14,0.0,5.420328140258789,5.319149017333984,5.391419887542725,2.2086873054504395,315652
1981-05-15,0.0,5.391419887542725,5.29024076461792,5.3336029052734375,2.1850028038024902,137503
1981-05-18,0.0,5.3769659996032715,5.160152912139893,5.160152912139893,2.1139450073242188,181608
