Date,Open,High,Low,Close,Adj Close,Volume
1970-01-02,18.29787254333496,18.93617057800293,18.29787254333496,18.93617057800293,0.4498159885406494,7520
1970-01-05,18.93617057800293,19.46808433532715,18.93617057800293,19.36170196533203,0.4599238932132721,4700
1970-01-06,19.36170196533203,19.5744686126709,19.36170196533203,19.36170196533203,0.4599238932132721,13043
1970-01-07,19.36170196533203,19.5744686126709,19.255319595336914,19.36170196533203,0.4599238932132721,10105
1970-01-08,19.36170196533203,19.680850982666016,19.36170196533203,19.680850982666016,0.4675053656101227,7168
1970-01-09,19.680850982666016,19.787233352661133,19.46808433532715,19.680850982666016,0.4675053656101227,4700
1970-01-12,19.680850982666016,19.787233352661133,19.36170196533203,19.680850982666016,0.4675053656101227,7050
1970-01-13,19.680850982666016,19.787233352661133,19.255319595336914,19.5744686126709,0.46497833728790283,9283
1970-01-14,19.46808433532715,19.46808433532715,19.255319595336914,19.255319595336914,0.45739707350730896,3878
1970-01-15,19.255319595336914,19.46808433532715,19.148935317993164,19.36170196533203,0.4599238932132721,8813
1970-01-16,19.148935317993164,19.148935317993164,18.82978630065918,18.93617057800293,0.4498159885406494,5993
1970-01-19,18.93617057800293,18.93617057800293,18.723403930664062,18.723403930664062,0.44476163387298584,6580
1970-01-20,18.723403930664062,18.82978630065918,18.404254913330078,18.617021560668945,0.44223442673683167,8460
1970-01-21,18.617021560668945,18.93617057800293,18.510637283325195,18.723403930664062,0.44476163387298584,5170
1970-01-22,18.723403930664062,18.93617057800293,18.723403930664062,18.723403930664062,0.44476163387298584,6345
1970-01-23,18.723403930664062,18.82978630065918,18.29787254333496,18.510637283325195,0.4397076964378357,6228
1970-01-26,18.510637283325195,18.617021560668945,18.19148826599121,18.29787254333496,0.43465369939804077,6110
1970-01-27,18.29787254333496,18.723403930664062,18.19148826599121,18.19148826599121,0.4321264922618866,7168
1970-01-28,18.29787254333496,18.723403930664062,18.29787254333496,18.404254913330078,0.4371805787086487,6698
1970-01-29,18.404254913330078,18.617021560668945,17.978723526000977,18.085105895996094,0.42959949374198914,13278
1970-01-30,18.085105895996094,18.19148826599121,17.978723526000977,18.19148826599121,0.4321264922618866,4348
1970-02-02,18.19148826599121,18.510637283325195,18.085105895996094,18.29787254333496,0.43465369939804077,7990
1970-02-03,18.29787254333496,18.510637283325195,18.19148826599121,18.29787254333496,0.43465369939804077,6110
1970-02-04,18.29787254333496,18.723403930664062,18.29787254333496,18.510637283325195,0.4397076964378357,6815
1970-02-05,18.510637283325195,18.82978630065918,18.404254913330078,18.617021560668945,0.44223442673683167,5053
1970-02-06,18.617021560668945,18.617021560668945,18.404254913330078,18.617021560668945,0.44223442673683167,5640
1970-02-09,18.617021560668945,18.723403930664062,18.404254913330078,18.404254913330078,0.4371805787086487,5288
1970-02-10,18.404254913330078,18.510637283325195,18.29787254333496,18.29787254333496,0.43465369939804077,6228
1970-02-11,18.29787254333496,18.510637283325195,18.19148826599121,18.510637283325195,0.4397076964378357,4700
1970-02-12,18.510637283325195,19.148935317993164,18.29787254333496,19.148935317993164,0.45486974716186523,7990
1970-02-13,18.93617057800293,18.93617057800293,18.404254913330078,18.510637283325195,0.4397076964378357,10810
1970-02-16,18.510637283325195,18.723403930664062,18.404254913330078,18.510637283325195,0.4397076964378357,4113
1970-02-17,18.510637283325195,18.82978630065918,18.510637283325195,18.723403930664062,0.44476163387298584,3408
1970-02-18,18.82978630065918,19.042552947998047,18.82978630065918,19.042552947998047,0.4523428976535797,1998
1970-02-19,19.042552947998047,19.148935317993164,18.93617057800293,18.93617057800293,0.4498159885406494,2820
1970-02-20,18.93617057800293,19.255319595336914,18.82978630065918,18.93617057800293,0.4498159885406494,6228
1970-02-24,18.93617057800293,19.042552947998047,18.723403930664062,18.82978630065918,0.447288453578949,4818
1970-02-25,18.82978630065918,19.042552947998047,18.723403930664062,19.042552947998047,0.4523428976535797,9400
1970-02-26,19.042552947998047,19.042552947998047,18.82978630065918,18.93617057800293,0.4498159885406494,6580
1970-02-27,18.93617057800293,19.36170196533203,18.82978630065918,19.255319595336914,0.45739707350730896,6345
1970-03-02,19.255319595336914,19.36170196533203,18.93617057800293,19.042552947998047,0.4523428976535797,8343
1970-03-03,19.148935317993164,19.680850982666016,19.148935317993164,19.680850982666016,0.4675053656101227,9518
1970-03-04,19.680850982666016,19.893617630004883,19.36170196533203,19.680850982666016,0.4675053656101227,8930
1970-03-05,19.680850982666016,20.0,19.5744686126709,19.893617630004883,0.47255921363830566,6933
