Date,Open,High,Low,Close,Adj Close,Volume
1970-04-21,8.40505599975586,8.463424682617188,8.259135246276855,8.28831958770752,1.2830897569656372,48399
1970-04-22,8.28831958770752,8.375871658325195,8.054845809936523,8.229950904846191,1.2740544080734253,238999
1970-04-23,8.200766563415527,8.200766563415527,8.025662422180176,8.113213539123535,1.2559822797775269,55252
1970-04-24,8.113213539123535,8.1423978805542,7.879740238189697,7.879740238189697,1.2198386192321777,161903
1970-04-27,7.879740238189697,7.879740238189697,7.763003826141357,7.850555896759033,1.215321660041809,65104
1970-04-28,7.850555896759033,7.850555896759033,7.704635143280029,7.733819007873535,1.1972488164901733,107078
1970-04-29,7.733819007873535,7.879740238189697,7.704635143280029,7.879740238189697,1.2198386192321777,81380
1970-04-30,7.879740238189697,8.084030151367188,7.821372032165527,7.938108921051025,1.2288744449615479,56966
1970-05-01,7.938108921051025,8.113213539123535,7.938108921051025,8.054845809936523,1.2469464540481567,51398
1970-05-04,7.996477127075195,7.996477127075195,7.733819007873535,7.7921881675720215,1.2062848806381226,60392
1970-05-05,7.7921881675720215,7.9089250564575195,7.733819007873535,7.733819007873535,1.1972488164901733,113503
1970-05-06,7.733819007873535,7.938108921051025,7.733819007873535,7.7921881675720215,1.2062848806381226,62962
1970-05-07,7.7921881675720215,7.850555896759033,7.733819007873535,7.821372032165527,1.2108032703399658,63819
1970-05-08,7.7921881675720215,7.7921881675720215,7.704635143280029,7.763003826141357,1.2017672061920166,51398
1970-05-11,7.763003826141357,7.7921881675720215,7.704635143280029,7.733819007873535,1.1972488164901733,41546
1970-05-12,7.704635143280029,7.704635143280029,7.558713912963867,7.587897777557373,1.1746596097946167,95514
1970-05-13,7.587897777557373,7.587897777557373,7.354423999786377,7.354423999786377,1.1385165452957153,121213
1970-05-14,7.062582015991211,7.062582015991211,6.770740032196045,6.887476921081543,1.0662294626235962,244139
1970-05-15,6.887476921081543,7.179318904876709,6.829108238220215,7.120951175689697,1.1023731231689453,92944
1970-05-18,7.120951175689697,7.208502769470215,7.004213809967041,7.208502769470215,1.1159262657165527,48828
1970-05-19,7.208502769470215,7.208502769470215,7.120951175689697,7.120951175689697,1.1159271001815796,48399
1970-05-20,7.120951175689697,7.150135040283203,6.887476921081543,6.887476921081543,1.0793389081954956,94229
1970-05-21,6.887476921081543,6.887476921081543,6.741556167602539,6.858293056488037,1.0747652053833008,81380
1970-05-22,6.858293056488037,7.004213809967041,6.799923896789551,6.887476921081543,1.0793389081954956,74527
1970-05-25,6.887476921081543,6.945845127105713,6.712370872497559,6.712370872497559,1.0518985986709595,58251
1970-05-26,6.712370872497559,6.945845127105713,6.624818801879883,6.624818801879883,1.038177728652954,139630
1970-05-27,6.624818801879883,7.237688064575195,6.624818801879883,7.208502769470215,1.1296464204788208,84378
1970-05-28,7.208502769470215,7.325240135192871,7.179318904876709,7.325240135192871,1.1479412317276,145198
1970-05-29,7.325240135192871,7.471160888671875,7.237688064575195,7.412793159484863,1.1616615056991577,65532
1970-06-01,7.412793159484863,7.558713912963867,7.354423999786377,7.441977024078369,1.1662347316741943,70672
1970-06-02,7.471160888671875,7.646266937255859,7.471160888671875,7.646266937255859,1.1982494592666626,45830
1970-06-03,7.646266937255859,7.733819007873535,7.529530048370361,7.704635143280029,1.207396149635315,56966
1970-06-04,7.704635143280029,7.821372032165527,7.587897777557373,7.587897777557373,1.1891021728515625,110933
1970-06-05,7.529530048370361,7.529530048370361,7.237688064575195,7.237688064575195,1.1342204809188843,54396
1970-06-08,7.296055793762207,7.646266937255859,7.296055793762207,7.558713912963867,1.1845282316207886,56537
1970-06-09,7.558713912963867,7.763003826141357,7.558713912963867,7.646266937255859,1.1982494592666626,104937
1970-06-10,7.646266937255859,7.704635143280029,7.587897777557373,7.617082118988037,1.1936753988265991,32552
1970-06-11,7.617082118988037,7.675450801849365,7.529530048370361,7.529530048370361,1.1799557209014893,74098
1970-06-12,7.529530048370361,7.587897777557373,7.471160888671875,7.558713912963867,1.1845282316207886,59964
1970-06-15,7.558713912963867,7.587897777557373,7.471160888671875,7.529530048370361,1.1799557209014893,65532
1970-06-16,7.529530048370361,7.7921881675720215,7.5003461837768555,7.7921881675720215,1.221116304397583,80523
1970-06-17,7.7921881675720215,7.850555896759033,7.704635143280029,7.704635143280029,1.207396149635315,67245
1970-06-18,7.704635143280029,7.704635143280029,7.383608818054199,7.558713912963867,1.1845282316207886,59536
1970-06-19,7.558713912963867,7.617082118988037,7.471160888671875,7.558713912963867,1.1845282316207886,53968
1970-06-22,7.471160888671875,7.471160888671875,7.296055793762207,7.296055793762207,1.1433680057525635,41975
1970-06-23,7.296055793762207,7.354423999786377,7.150135040283203,7.150135040283203,1.1204994916915894,50113
1970-06-24,7.150135040283203,7.266871929168701,7.004213809967041,7.004213809967041,1.097632646560669,55252
1970-06-25,7.004213809967041,7.120951175689697,6.916660785675049,7.004213809967041,1.097632646560669,78810
1970-06-26,7.004213809967041,7.062582015991211,6.945845127105713,6.975029945373535,1.0930595397949219,60392
1970-06-29,6.975029945373535,7.062582015991211,6.887476921081543,6.887476921081543,1.0793389081954956,50113
1970-06-30,6.945845127105713,7.179318904876709,6.945845127105713,7.120951175689697,1.1159271001815796,85663
1970-07-01,7.120951175689697,7.237688064575195,7.091765880584717,7.237688064575195,1.1342204809188843,34693
1970-07-02,7.237688064575195,7.471160888671875,7.237688064575195,7.412793159484863,1.1616615056991577,45830
1970-07-06,7.412793159484863,7.471160888671875,7.296055793762207,7.296055793762207,1.1433680057525635,53111
1970-07-07,7.296055793762207,7.325240135192871,7.150135040283203,7.237688064575195,1.1342204809188843,85663
1970-07-08,7.237688064575195,7.354423999786377,7.237688064575195,7.296055793762207,1.1433680057525635,36835
1970-07-09,7.296055793762207,7.529530048370361,7.296055793762207,7.529530048370361,1.1799557209014893,165757
1970-07-10,7.529530048370361,7.704635143280029,7.471160888671875,7.646266937255859,1.1982494592666626,107935
1970-07-13,7.646266937255859,7.704635143280029,7.617082118988037,7.675450801849365,1.2028224468231201,38120
1970-07-14,7.704635143280029,7.7921881675720215,7.704635143280029,7.7921881675720215,1.221116304397583,85234
1970-07-15,7.821372032165527,7.938108921051025,7.821372032165527,7.879740238189697,1.2348368167877197,71957
1970-07-16,8.054845809936523,8.28831958770752,8.054845809936523,8.28831958770752,1.2988659143447876,107078
1970-07-17,8.346688270568848,8.521793365478516,8.346688270568848,8.375871658325195,1.3125861883163452,117358
1970-07-20,8.375871658325195,8.40505599975586,8.28831958770752,8.346688270568848,1.3080127239227295,52683
1970-07-21,8.259135246276855,8.259135246276855,7.9089250564575195,7.967292785644531,1.248557209968567,105793
1970-07-22,7.967292785644531,8.054845809936523,7.879740238189697,8.054845809936523,1.262277603149414,73242
1970-07-23,8.054845809936523,8.113213539123535,7.967292785644531,8.025662422180176,1.2577041387557983,115645
1970-07-24,8.025662422180176,8.1423978805542,8.025662422180176,8.1423978805542,1.2759982347488403,74955
1970-07-27,8.1423978805542,8.17158317565918,8.1423978805542,8.1423978805542,1.2759982347488403,40261
1970-07-28,8.1423978805542,8.200766563415527,8.054845809936523,8.113213539123535,1.271424412727356,45830
1970-07-29,8.113213539123535,8.1423978805542,7.967292785644531,8.084030151367188,1.2668507099151611,21844
1970-07-30,8.113213539123535,8.17158317565918,8.113213539123535,8.1423978805542,1.2759982347488403,67245
1970-07-31,8.1423978805542,8.229950904846191,7.996477127075195,8.054845809936523,1.262277603149414,129779
1970-08-03,8.054845809936523,8.1423978805542,7.967292785644531,8.025662422180176,1.2577041387557983,28697
1970-08-04,8.025662422180176,8.025662422180176,7.967292785644531,7.996477127075195,1.2531307935714722,35122
1970-08-05,7.996477127075195,8.054845809936523,7.938108921051025,8.025662422180176,1.2577041387557983,79238
1970-08-06,7.996477127075195,7.996477127075195,7.938108921051025,7.938108921051025,1.243983268737793,38977
1970-08-07,7.938108921051025,7.967292785644531,7.879740238189697,7.9089250564575195,1.2394108772277832,68530
1970-08-10,7.9089250564575195,7.9089250564575195,7.733819007873535,7.733819007873535,1.2119697332382202,41118
1970-08-11,7.733819007873535,7.9089250564575195,7.733819007873535,7.9089250564575195,1.2394108772277832,17561
1970-08-12,7.9089250564575195,8.025662422180176,7.850555896759033,7.967292785644531,1.248557209968567,56109
1970-08-13,7.967292785644531,8.054845809936523,7.850555896759033,7.879740238189697,1.2348368167877197,94229
1970-08-14,7.879740238189697,8.054845809936523,7.850555896759033,8.054845809936523,1.262277603149414,59964
1970-08-17,8.054845809936523,8.113213539123535,7.7921881675720215,7.850555896759033,1.2437835931777954,544815
1970-08-18,7.850555896759033,7.879740238189697,7.763003826141357,7.821372032165527,1.2391588687896729,23129
1970-08-19,7.821372032165527,7.967292785644531,7.7921881675720215,7.821372032165527,1.2391588687896729,84378
1970-08-20,7.821372032165527,7.879740238189697,7.763003826141357,7.7921881675720215,1.2345352172851562,105793
1970-08-21,7.821372032165527,8.054845809936523,7.821372032165527,8.054845809936523,1.2761492729187012,85234
1970-08-24,8.1423978805542,8.463424682617188,8.1423978805542,8.346688270568848,1.3223865032196045,94229
1970-08-25,8.346688270568848,8.346688270568848,8.200766563415527,8.317503929138184,1.317762851715088,53539
1970-08-26,8.346688270568848,8.463424682617188,8.346688270568848,8.40505599975586,1.3316340446472168,49256
1970-08-27,8.40505599975586,8.463424682617188,8.346688270568848,8.43424129486084,1.3362579345703125,81380
1970-08-28,8.43424129486084,8.43424129486084,8.346688270568848,8.40505599975586,1.3316340446472168,32980
1970-08-31,8.43424129486084,8.521793365478516,8.43424129486084,8.521793365478516,1.350128412246704,77953
1970-09-01,8.521793365478516,8.521793365478516,8.43424129486084,8.521793365478516,1.350128412246704,74098
1970-09-02,8.521793365478516,8.580162048339844,8.463424682617188,8.492609024047852,1.3455039262771606,51826
1970-09-03,8.521793365478516,8.66771411895752,8.521793365478516,8.55097770690918,1.354751467704773,90802
1970-09-04,8.6968994140625,8.872003555297852,8.6968994140625,8.872003555297852,1.4056133031845093,142200
1970-09-08,8.872003555297852,8.930373191833496,8.78445053100586,8.901187896728516,1.4102370738983154,116073
1970-09-09,8.901187896728516,9.0762939453125,8.872003555297852,8.872003555297852,1.4056133031845093,207304
1970-09-10,8.872003555297852,8.901187896728516,8.6968994140625,8.6968994140625,1.3778713941574097,146483
1970-09-11,8.28831958770752,8.28831958770752,8.084030151367188,8.200766563415527,1.2992687225341797,301104
1970-09-14,8.200766563415527,8.229950904846191,7.938108921051025,8.054845809936523,1.2761492729187012,120356
1970-09-15,8.054845809936523,8.229950904846191,7.967292785644531,8.17158317565918,1.294643521308899,101939
1970-09-16,8.17158317565918,8.229950904846191,8.054845809936523,8.084030151367188,1.2807724475860596,215442
1970-09-17,8.084030151367188,8.200766563415527,8.025662422180176,8.025662422180176,1.2715250253677368,174324
1970-09-18,8.025662422180176,8.054845809936523,7.996477127075195,8.054845809936523,1.2761492729187012,102795
1970-09-21,8.054845809936523,8.17158317565918,8.054845809936523,8.054845809936523,1.2761492729187012,82665
1970-09-22,8.054845809936523,8.1423978805542,7.996477127075195,8.1423978805542,1.2900203466415405,82665
1970-09-23,8.1423978805542,8.259135246276855,8.113213539123535,8.17158317565918,1.294643521308899,203449
1970-09-24,8.17158317565918,8.229950904846191,8.1423978805542,8.200766563415527,1.2992687225341797,86091
1970-09-25,8.200766563415527,8.40505599975586,8.17158317565918,8.40505599975586,1.3316340446472168,112218
1970-09-28,8.40505599975586,8.40505599975586,8.28831958770752,8.375871658325195,1.3270102739334106,56966
1970-09-29,8.375871658325195,8.40505599975586,8.317503929138184,8.317503929138184,1.317762851715088,61249
1970-09-30,8.317503929138184,8.40505599975586,8.28831958770752,8.317503929138184,1.317762851715088,33837
1970-10-01,8.317503929138184,8.40505599975586,8.317503929138184,8.40505599975586,1.3316340446472168,49684
1970-10-02,8.40505599975586,8.463424682617188,8.317503929138184,8.317503929138184,1.317762851715088,80523
1970-10-05,8.317503929138184,8.43424129486084,8.317503929138184,8.346688270568848,1.3223865032196045,76240
1970-10-06,8.346688270568848,8.43424129486084,8.317503929138184,8.375871658325195,1.3270102739334106,128066
1970-10-07,8.375871658325195,8.492609024047852,8.317503929138184,8.463424682617188,1.3408803939819336,85234
1970-10-08,8.463424682617188,8.463424682617188,8.346688270568848,8.346688270568848,1.3223865032196045,102795
1970-10-09,8.346688270568848,8.375871658325195,8.317503929138184,8.346688270568848,1.3223865032196045,71100
1970-10-12,8.346688270568848,8.346688270568848,8.113213539123535,8.113213539123535,1.285395860671997,42831
1970-10-13,8.054845809936523,8.054845809936523,7.763003826141357,7.850555896759033,1.2437835931777954,68530
1970-10-14,7.7921881675720215,7.7921881675720215,7.646266937255859,7.763003826141357,1.2299115657806396,105365
1970-10-15,7.7921881675720215,8.17158317565918,7.7921881675720215,8.054845809936523,1.2761492729187012,75383
1970-10-16,8.054845809936523,8.113213539123535,8.025662422180176,8.025662422180176,1.2715250253677368,61677
1970-10-19,8.025662422180176,8.054845809936523,7.996477127075195,7.996477127075195,1.2669014930725098,35122
1970-10-20,7.996477127075195,8.113213539123535,7.938108921051025,8.054845809936523,1.2761492729187012,97656
1970-10-21,8.054845809936523,8.375871658325195,8.025662422180176,8.200766563415527,1.2992687225341797,107507
1970-10-22,8.200766563415527,8.200766563415527,8.054845809936523,8.17158317565918,1.294643521308899,95942
1970-10-23,8.17158317565918,8.259135246276855,8.17158317565918,8.229950904846191,1.3038910627365112,33837
1970-10-26,8.229950904846191,8.259135246276855,8.17158317565918,8.200766563415527,1.2992687225341797,40690
1970-10-27,8.200766563415527,8.259135246276855,8.054845809936523,8.054845809936523,1.2761492729187012,261271
1970-10-28,8.054845809936523,8.17158317565918,7.879740238189697,8.054845809936523,1.2761492729187012,196596
1970-10-29,8.054845809936523,8.054845809936523,7.938108921051025,7.938108921051025,1.2576533555984497,42831
1970-10-30,7.938108921051025,7.967292785644531,7.821372032165527,7.850555896759033,1.2437835931777954,1275946
1970-11-02,7.850555896759033,7.9089250564575195,7.763003826141357,7.850555896759033,1.2437835931777954,473287
1970-11-03,7.850555896759033,7.938108921051025,7.733819007873535,7.733819007873535,1.2252882719039917,45401
1970-11-04,7.733819007873535,7.9089250564575195,7.617082118988037,7.850555896759033,1.2437835931777954,125924
1970-11-05,7.850555896759033,7.879740238189697,7.646266937255859,7.646266937255859,1.2114166021347046,69387
1970-11-06,7.646266937255859,7.850555896759033,7.646266937255859,7.675450801849365,1.2160404920578003,126781
1970-11-09,7.675450801849365,7.821372032165527,7.617082118988037,7.704635143280029,1.220664381980896,124639
1970-11-10,7.704635143280029,7.763003826141357,7.587897777557373,7.675450801849365,1.2160404920578003,207732
1970-11-11,7.675450801849365,7.7921881675720215,7.646266937255859,7.675450801849365,1.2160404920578003,237286
1970-11-12,7.646266937255859,7.646266937255859,7.587897777557373,7.587897777557373,1.2021690607070923,92516
1970-11-13,7.587897777557373,7.617082118988037,7.5003461837768555,7.558713912963867,1.197545051574707,83521
1970-11-16,7.558713912963867,7.646266937255859,7.5003461837768555,7.646266937255859,1.2256133556365967,83093
1970-11-17,7.646266937255859,7.675450801849365,7.471160888671875,7.471160888671875,1.1975452899932861,175180
1970-11-18,7.471160888671875,7.529530048370361,7.383608818054199,7.5003461837768555,1.2022242546081543,175609
1970-11-19,7.441977024078369,7.441977024078369,7.354423999786377,7.354423999786377,1.178834319114685,47543
1970-11-20,7.354423999786377,7.441977024078369,7.354423999786377,7.412793159484863,1.188190221786499,52683
1970-11-23,7.412793159484863,7.558713912963867,7.383608818054199,7.412793159484863,1.188190221786499,112646
1970-11-24,7.412793159484863,7.471160888671875,7.325240135192871,7.354423999786377,1.178834319114685,54824
1970-11-25,7.354423999786377,7.354423999786377,7.208502769470215,7.208502769470215,1.1554442644119263,101939
1970-11-27,7.208502769470215,7.266871929168701,7.150135040283203,7.237688064575195,1.1601225137710571,105365
1970-11-30,7.237688064575195,7.529530048370361,7.179318904876709,7.5003461837768555,1.2022242546081543,239856
1970-12-01,7.5003461837768555,7.821372032165527,7.5003461837768555,7.763003826141357,1.244325041770935,361068
1970-12-02,7.763003826141357,7.938108921051025,7.704635143280029,7.9089250564575195,1.2677150964736938,184175
1970-12-03,7.9089250564575195,8.054845809936523,7.821372032165527,7.821372032165527,1.2536804676055908,180748
1970-12-04,7.821372032165527,7.821372032165527,7.617082118988037,7.646266937255859,1.2256133556365967,84806
1970-12-07,7.675450801849365,7.996477127075195,7.675450801849365,7.938108921051025,1.272391438484192,104080
1970-12-08,7.938108921051025,8.1423978805542,7.879740238189697,8.025662422180176,1.2864255905151367,106650
1970-12-09,8.025662422180176,8.200766563415527,7.967292785644531,8.113213539123535,1.3004603385925293,74098
1970-12-10,8.1423978805542,8.259135246276855,8.1423978805542,8.1423978805542,1.3051376342773438,69387
1970-12-11,8.1423978805542,8.28831958770752,8.113213539123535,8.259135246276855,1.3238494396209717,178178
1970-12-14,8.259135246276855,8.346688270568848,8.229950904846191,8.317503929138184,1.333204746246338,124639
1970-12-15,8.28831958770752,8.28831958770752,8.17158317565918,8.259135246276855,1.3238494396209717,110505
1970-12-16,8.200766563415527,8.200766563415527,8.084030151367188,8.113213539123535,1.3004603385925293,203021
1970-12-17,8.113213539123535,8.200766563415527,8.084030151367188,8.200766563415527,1.3144937753677368,131921
1970-12-18,8.200766563415527,8.28831958770752,8.1423978805542,8.28831958770752,1.3285274505615234,48828
1970-12-21,8.28831958770752,8.28831958770752,8.1423978805542,8.1423978805542,1.3051376342773438,191884
1970-12-22,8.1423978805542,8.317503929138184,8.1423978805542,8.259135246276855,1.3238494396209717,155050
1970-12-23,8.317503929138184,8.43424129486084,8.317503929138184,8.40505599975586,1.3472391366958618,232146
1970-12-24,8.43424129486084,8.521793365478516,8.43424129486084,8.43424129486084,1.3519171476364136,84806
1970-12-28,8.43424129486084,8.463424682617188,8.28831958770752,8.28831958770752,1.3285274505615234,125924
1970-12-29,8.28831958770752,8.346688270568848,8.200766563415527,8.229950904846191,1.31917142868042,62105
1970-12-30,8.229950904846191,8.346688270568848,8.229950904846191,8.229950904846191,1.31917142868042,62105
1970-12-31,8.229950904846191,8.229950904846191,8.1423978805542,8.229950904846191,1.31917142868042,91659
1971-01-04,8.229950904846191,8.28831958770752,7.9089250564575195,7.9089250564575195,1.2677150964736938,69815
1971-01-05,7.9089250564575195,8.084030151367188,7.879740238189697,8.084030151367188,1.2957820892333984,105793
1971-01-06,8.084030151367188,8.113213539123535,7.967292785644531,7.996477127075195,1.2817487716674805,33408
1971-01-07,7.996477127075195,8.084030151367188,7.967292785644531,8.025662422180176,1.2864255905151367,431740
1971-01-08,8.025662422180176,8.084030151367188,7.996477127075195,8.025662422180176,1.2864255905151367,191884
1971-01-11,8.025662422180176,8.084030151367188,8.025662422180176,8.054845809936523,1.291103720664978,44116
1971-01-12,8.054845809936523,8.28831958770752,8.025662422180176,8.200766563415527,1.3144937753677368,120784
1971-01-13,8.200766563415527,8.28831958770752,8.17158317565918,8.200766563415527,1.3144937753677368,79666
1971-01-14,8.200766563415527,8.317503929138184,8.17158317565918,8.229950904846191,1.31917142868042,93801
1971-01-15,8.229950904846191,8.346688270568848,8.200766563415527,8.259135246276855,1.3238494396209717,89518
1971-01-18,8.259135246276855,8.317503929138184,8.200766563415527,8.28831958770752,1.3285274505615234,51398
1971-01-19,8.28831958770752,8.28831958770752,8.17158317565918,8.229950904846191,1.31917142868042,95086
1971-01-20,8.229950904846191,8.375871658325195,8.229950904846191,8.259135246276855,1.3238494396209717,70672
1971-01-21,8.259135246276855,8.28831958770752,8.200766563415527,8.229950904846191,1.31917142868042,71100
1971-01-22,8.229950904846191,8.375871658325195,8.229950904846191,8.28831958770752,1.3285274505615234,80951
1971-01-25,8.346688270568848,8.726082801818848,8.346688270568848,8.609346389770508,1.3799844980239868,144770
1971-01-26,8.609346389770508,8.755267143249512,8.580162048339844,8.66771411895752,1.389339566230774,112218
1971-01-27,8.66771411895752,8.726082801818848,8.521793365478516,8.66771411895752,1.389339566230774,131064
1971-01-28,8.66771411895752,8.988740921020508,8.638529777526855,8.988740921020508,1.4407967329025269,103652
